,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44974424,Lust auf Veränderung: ansprechende EG-2-Zimmer-Wohnun...,"[['Erdgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],"Miete zzgl. NK 666,06 €",Wohnfläche ca. 55 m²,Zi. 2,32,6
1,selObject_44974422,Frankfurt-Dornbusch,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",['Balkon'],"Miete zzgl. NK 882,11 €",Wohnfläche ca. 72 m²,"Zi. 3,5",32,6
2,selObject_44974419,Sanierte 3 Zimmerwohnung mit EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]",['Balkon'],"Miete zzgl. NK 836,89 €",Wohnfläche ca. 74 m²,Zi. 3,32,6
3,selObject_44974393,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 173,21 €",Wohnfläche ca. 14 m²,Zi. 1,32,6
4,selObject_44974311,Umzug gefällig? Neu saniertes und renoviertes Gemütlic...,"[['Dachgeschosswohnung', '•', 'Marburg', 'Marburg']]",[],"Miete zzgl. NK 518,27 €",Wohnfläche ca. 53 m²,Zi. 3,32,6
5,selObject_44973994,Erstbezug: schöne 1-Zimmer-Wohnung mit EBK und Balkon...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 34 m²,Zi. 1,32,6
6,selObject_44973907,Gartengeschosswohnung mit separatem Eingang wie kleine...,"[['Erdgeschosswohnung', '•', 'Oberursel', 'Oberursel']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 30 m²,Zi. 1,32,6
7,selObject_44973151,"Erstbezug nach Sanierung, helle 3-Zimmer-Wohnung, mit...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bürgel']]","['Balkon', 'Garten']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 100 m²,Zi. 3,32,6
8,selObject_44972909,"schicke Altbauwohnung - Marburg, Schwanallee","[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,Zi. 2,32,6
9,selObject_44972899,Ungewöhnliche 3-Zi-Wohnung mit Loft Charakter und Blic...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 989 €,Wohnfläche ca. 74 m²,Zi. 3,32,6
10,selObject_44972882,1-Zimmerwohnung für Studenten/Schüler und Auszubildend...,"[['Apartment', '•', 'Kassel', 'Wesertor']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 22 m²,Zi. 1,32,6
11,selObject_44972177,Neubau-Erstbezug: Charmantes Raumwunder: Hochwertige...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 40 m²,"Zi. 1,5",32,6
12,selObject_44971803,"sonnige, topgeschnittene 4 ZKBB-Wohnung","[['Etagenwohnung', '•', 'Helsa', 'Eschenstruth']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 110 m²,Zi. 4,32,6
13,selObject_44971791,Erstbezug nach Sanierung! Supergelegenheit! 3-Zimmer-W...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Griesheim']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 122 m²,Zi. 4,32,6
14,selObject_44971776,"Modernes, sehr gepflegtes 1 Zimmer Apartment","[['Apartment', '•', 'Liederbach', 'Liederbach']]",['EBK'],Miete zzgl. NK 495 €,Wohnfläche ca. 30 m²,,32,6
15,selObject_44971774,Exklusive-3-Zimmer-Erstbezugs-Wohnung-MR-Stadtwald ab...,"[['Etagenwohnung', '•', 'Marburg', 'Marburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 92 m²,Zi. 3,32,6
16,selObject_44971739,STYLISCHE GROSSE WOHNUNG IN NIEDERRAD,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['Balkon', 'EBK']",Miete zzgl. NK 1.449 €,Wohnfläche ca. 101 m²,Zi. 3,32,6
17,selObject_44971477,"Schöne, moderne Wohnung in zentraler Lage in Sachsenha...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 1.700 €,Wohnfläche ca. 80 m²,Zi. 3,32,6
18,selObject_44971475,Exklusives Apartment im Westend (5.5 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 33 m²,Zi. 1,32,6
19,selObject_44971459,"1 bis 2 Zimmerwohnung mit 55 qm, Einbauküche, neuem...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Bieber']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,32,6
20,selObject_44971213,2-Zimmer-Wohnung nahe Skyline-Plaza,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 58 m²,Zi. 2,32,6
21,selObject_44970987,Erstbezug: Exklusive-2-Zimmer-Penthouse-Wohnung MR-Sta...,"[['Dachgeschosswohnung', '•', 'Marburg', 'Marburg']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 69 m²,Zi. 2,32,6
