,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44938408,Nur für Studierende: 1 Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 30 m²,Zi. 1,43,6
1,selObject_44938279,Mitten im Vorderen Westen... Große Wohnküche!,"[['Etagenwohnung', '•', 'Kassel', 'Mitte']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,43,6
2,selObject_44938113,**Zentral gelegene Terrassen-Wohnung** offener Wohn- &...,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 86 m²,Zi. 3,43,6
3,selObject_44938010,Schöne 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Frankfurter', 'Berg']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 73 m²,Zi. 3,43,6
4,selObject_44938008,Modernisierte 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Frankfurter', 'Berg']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 73 m²,Zi. 3,43,6
5,selObject_44937936,Gut geschnittene 2-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Frankfurter', 'Berg']]",[],Miete zzgl. NK 609 €,Wohnfläche ca. 60 m²,Zi. 2,43,6
6,selObject_44937922,"3-Zi Dachgeschoss Wohnung in DA-Eberstadt, 69m² ab...","[['Wohnung', '•', 'Darmstadt', 'Eberstadt']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 3,43,6
7,selObject_44936459,"Schnuckliges Apartment mit Singelküche, Balkon, PKW-St...","[['Apartment', '•', 'Heusenstamm', 'Heusenstamm']]","['Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 33 m²,Zi. 1,43,6
8,selObject_44935344,1-Zimmer-Wohnung vollmöbliert Erstbezug im Neubau mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 32 m²,Zi. 1,43,6
9,selObject_44935326,Großzügige Dachwohnung in ruhiger Lage in Edermünde-Ho...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Edermünde', 'Holzhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 105 m²,"Zi. 3,5",43,6
10,selObject_44935278,* ruhige Einzimmerwohnung * neu renoviert * beliebte...,"[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 38 m²,Zi. 1,43,6
11,selObject_44935122,!!!TOP für SINGLE O. PAAR - MIT EBK - HELL U. FREUNDLI...,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Unterliederbach']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 72 m²,Zi. 2,43,6
12,selObject_44935010,"Oberursel: Helle 3-Zimmerwohnung mit 2 Balkonen, teilm...","[['Etagenwohnung', '•', 'Oberursel', 'Bommersheim']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,43,6
13,selObject_44934917,Schöne Wohnung mit neuem Badezimmer in guter Lage!,"[['Apartment', '•', 'Bruchköbel', 'Roßdorf']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,43,6
14,selObject_44934916,"riesige 2 ZWG, 96 qm, Mainhausen bei Seligenstadt, von...","[['Etagenwohnung', '•', 'Mainhausen', 'Mainflingen']]","['Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 92 m²,Zi. 2,43,6
15,selObject_44934909,Top 2 Zimmer Wohnung mit offener Wohnküche......,"[['Erdgeschosswohnung', '•', 'Bad', 'Homburg', 'Bad', 'Homburg']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,43,6
16,selObject_44934898,Eschwege - 3 ZKB am Bahnhof,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 68 m²,Zi. 3,43,6
17,selObject_44934661,"Traumhafte 5,5 Zimmerwohnung mit riesigem Garten und...","[['Erdgeschosswohnung', '•', 'Münster', 'Münster']]","['Garten', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 170 m²,"Zi. 5,5",43,6
18,selObject_44934614,2 Zimmermietwohnung zentrumsnah in Michelstadt,"[['Dachgeschosswohnung', '•', 'Michelstadt', 'Michelstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 70 m²,Zi. 2,43,6
