,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44641776,Korbach - 4-ZKB mit Balkon -Wohnberechtigungsschein...,"[['Etagenwohnung', '•', 'Korbach', 'Korbach']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 90 m²,Zi. 4,76,6
1,selObject_44641771,Korbach - 4-ZKB mit Balkon -Wohnberechtigungsschein...,"[['Etagenwohnung', '•', 'Korbach', 'Korbach']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 90 m²,Zi. 4,76,6
2,selObject_44641610,VERLEGERHOEFE: Geräumige Penthousewohnung in zentraler...,"[['Penthouse', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 106 m²,Zi. 3,76,6
3,selObject_44640905,NEUBAU: Moderne 1-Zimmer-Wohnung mit Loggia,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 44 m²,Zi. 1,76,6
4,selObject_44640867,Dachgeschosswohnung mit Balkon in Butzbach*,"[['Dachgeschosswohnung', '•', 'Butzbach', 'Butzbach']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 34 m²,Zi. 1,76,6
5,selObject_44640716,Ihr neues Zuhause - so wohnt man heute ! Erstbezug. 2...,"[['Wohnung', '•', 'Eschborn', 'Eschborn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 81 m²,Zi. 2,76,6
6,selObject_44640527,NEUBAU: 1-Zimmer-Wohnung in urbaner Lage,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 34 m²,Zi. 1,76,6
7,selObject_44640136,1 Zi-Apt. m. Parkett u. Pantryküche - nahe Westbahnho...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,76,6
8,selObject_44640057,Gepflegte Obergeschosswohnung in Meinhard,"[['Etagenwohnung', '•', 'Meinhard', 'Frieda']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 4,76,6
9,selObject_44640040,"Hermann Immobilien: Penthouse - 4 Zimmer, schöne Dach...","[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 116 m²,Zi. 4,76,6
10,selObject_44639470,Modernes Apartment direkt an der Berger Straße (5.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 25 m²,Zi. 1,76,6
11,selObject_44637052,Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],"Miete zzgl. NK 507,88 €",Wohnfläche ca. 60 m²,Zi. 4,76,6
12,selObject_44637021,Stay + Study - Hier will ich wohnen. Freies Studentenz...,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 210,38 €",Wohnfläche ca. 12 m²,Zi. 1,76,6
13,selObject_44635904,Apartment mit Balkon in Kassel-Mitte (Nähe Uni u. Mark...,"[['Apartment', '•', 'Kassel', 'Mitte']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,76,6
14,selObject_44635756,Attraktive 3-Zimmer-Wohnung in urbaner Lage,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.410 €,Wohnfläche ca. 95 m²,Zi. 3,76,6
15,selObject_44634272,Aussichtslage Parkett & EBK - Exklusive 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 1.087,44 €",Wohnfläche ca. 47 m²,Zi. 2,76,6
16,selObject_44634234,Aussicht Parkett & EBK Tolle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 1.085,60 €",Wohnfläche ca. 47 m²,Zi. 2,76,6
17,selObject_44634214,Tolle 2-Zimmer-Wohnung der Extraklasse mit Parkett &...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 1.344,63 €",Wohnfläche ca. 71 m²,Zi. 2,76,6
18,selObject_44634172,Tolle 2-Zimmer-Wohnung der Extraklasse mit Parkett &...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 1.336,46 €",Wohnfläche ca. 70 m²,Zi. 2,76,6
19,selObject_44634162,4-Zimmer-Wohnung mit Blick auf die Skyline,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 2.402,41 €",Wohnfläche ca. 130 m²,Zi. 4,76,6
20,selObject_44634146,Wohnschätzchen mit Urlaubsfeeling ? Modernisierte 3-ZW...,"[['Etagenwohnung', '•', 'Langen', 'Langen']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 117 m²,Zi. 3,76,6
21,selObject_44632849,Luxuriöse Stilaltbauwohnung in herrschaftlichem Stadtp...,"[['Souterrainwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 3.080 €,Wohnfläche ca. 138 m²,Zi. 3,76,6
22,selObject_44632153,"Tolle 2-Zimmer Wohnung mit Loggia, Balkon und EBK!!","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]","['Balkon', 'EBK']","Miete zzgl. NK 1.085,08 €",Wohnfläche ca. 69 m²,Zi. 2,76,6
23,selObject_44632150,**Zum Wohlfühlen: schöne 93qm mit zwei Loggien **,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",[],"Miete zzgl. NK 1.387,19 €",Wohnfläche ca. 93 m²,Zi. 3,76,6
24,selObject_44632137,"Erstklassige Etagenwohnung - 2 Zi, 61 qm, Loggia und...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 928,95 €",Wohnfläche ca. 62 m²,Zi. 2,76,6
25,selObject_44631952,Modern eingerichtete 1-Zi.-Wohnung in Laufnähe zur...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 30 m²,Zi. 1,76,6
26,selObject_44631848,Möbliertes Apartment direkt in der City - Zentral und...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",['Balkon'],Miete inkl. NK 1.000 €,Wohnfläche ca. 38 m²,Zi. 1,76,6
