,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44941587,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.626 €,Wohnfläche ca. 81 m²,Zi. 3,41,6
1,selObject_44941586,Eine der letzten Luxus-Wohnung von über 400 im Grand...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 2.085 €,Wohnfläche ca. 87 m²,Zi. 3,41,6
2,selObject_44941584,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.995 €,Wohnfläche ca. 87 m²,Zi. 3,41,6
3,selObject_44941568,Eine der letzten von über 400 Wohnungen im Grand Tower,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.782 €,Wohnfläche ca. 89 m²,Zi. 3,41,6
4,selObject_44941566,Eine der letzen Luxus-Wohnungen von über 400,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.678 €,Wohnfläche ca. 61 m²,Zi. 2,41,6
5,selObject_44941564,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.604 €,Wohnfläche ca. 89 m²,Zi. 3,41,6
6,selObject_44941446,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 44 m²,Zi. 2,41,6
7,selObject_44941442,Eine der letzten von über 400 Wohnungen im Grand Tower,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.593 €,Wohnfläche ca. 59 m²,Zi. 2,41,6
8,selObject_44941163,Schöne möblierte 2-Zimmer Dachgeschosswohnung mit Stel...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 71 m²,Zi. 2,41,6
9,selObject_44941084,Stilvolle 2-Zimmer-Whg in Frankfurt - Perfekt für Sing...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 617 €,Wohnfläche ca. 51 m²,Zi. 2,41,6
10,selObject_44941030,Voll möbliert! Zentrale Lage! Frei ab 1.9.21,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 80 m²,"Zi. 2,5",41,6
11,selObject_44940922,Ihre perfekte 2-Zimmer-Wohnung in Frankfurt am Riedber...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Kalbach/Riedberg']]","['Balkon', 'EBK']","Miete zzgl. NK 888,40 €",Wohnfläche ca. 62 m²,Zi. 2,41,6
12,selObject_44940887,Moderne 2-Zi.-Wohn. im historischen Bahnhofsviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bahnhofsviertel']]",['Balkon'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 92 m²,Zi. 2,41,6
