,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44352885,"einfache 2 ZKB Wohnung zentral gelegen, Nähe Frankfurt...","[['Etagenwohnung', '•', 'Kassel', 'Süd']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 2,90,6
1,selObject_44352495,Charmante 2-Zimmer-Mietwohnung,"[['Erdgeschosswohnung', '•', 'Alsbach-Hähnlein', 'Alsbach']]","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 73 m²,Zi. 2,90,6
2,selObject_44352247,Tolle Neubauwohnung in Habichtswald-Ehlen!,"[['Wohnung', '•', 'Habichtswald', 'Dörnberg']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 2,90,6
3,selObject_44351858,"Ruhige, zentrale, Citylage..","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 71 m²,Zi. 2,90,6
4,selObject_44351771,"Moderne, schwellenfreie Wohnung in Ranstadt (Erstbezug...","[['Etagenwohnung', '•', 'Ranstadt', 'Ranstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 89 m²,Zi. 3,90,6
5,selObject_44351580,Schöne Maisonette mit Wellnessbad!,"[['Dachgeschosswohnung', '•', 'Bad', 'Zwesten', 'Bad', 'Zwesten']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 50 m²,Zi. 2,90,6
6,selObject_44347803,Möbliertes Apartment in Neu-Isenburg / Buchenbusch,"[['Dachgeschosswohnung', '•', 'Neu-Isenburg', 'Neu-Isenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 56 m²,Zi. 2,90,6
7,selObject_44347080,"3,5-Zi-WOHNTRAUM in der 15. Etage mit Ankleide + Neuba...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 93 m²,Zi. 3,90,6
8,selObject_44346367,Neu:****Stadtoase in Biebrich - grosszügige Altbauwoh...,"[['Wohnung', '•', 'Wiesbaden', 'Biebrich']]","['Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 62 m²,Zi. 2,90,6
9,selObject_44342728,Gemütliche 3 ZKB im EG mit Garage - Zentrale Lage in...,"[['Erdgeschosswohnung', '•', 'Eschwege', 'Eschwege']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 76 m²,Zi. 3,90,6
10,selObject_44334852,Haus-Charakter: 5 Zimmer-Wohnung mit grandiosem Blick...,"[['Maisonette', '•', 'Kelkheim', 'Ruppertshain']]","['Balkon', 'EBK']",Miete zzgl. NK 2.180 €,Wohnfläche ca. 230 m²,Zi. 5,90,6
11,selObject_44333007,* Schön geschnittene 3 Zimmer Wohnung in ruhiger Lage...,"[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 71 m²,Zi. 3,90,6
12,selObject_44332648,"Exklusive helle 2 Zimmer Whg, Niedrigenergiehaus in...","[['Wohnung', '•', 'Langen', 'Langen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 81 m²,Zi. 2,90,6
