,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44651362,URBAN BASE Apartment Typ A ab 30qm ab 745€,"[['Apartment', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 31 m²,Zi. 1,75,6
11,selObject_44651229,ERSTBEZUG! Großzügige 3-Zi-Wohnung in gepflegtem Dreif...,"[['Dachgeschosswohnung', '•', 'Rockenberg', 'Oppershofen']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 85 m²,Zi. 3,75,6
12,selObject_44650399,Modernes Apartment im Flüsseviertel Kassel-Wilhelmshöh...,"[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 52 m²,"Zi. 2,5",75,6
13,selObject_44649834,"Traumhafte Wohnung!! Erstbezug, EBK + Tageslichtbad!!","[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 744,79 €",Wohnfläche ca. 52 m²,Zi. 2,75,6
14,selObject_44649821,Wunderschöne Penthouse-Wohnung mit Balkon und neuer...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['EBK'],"Miete zzgl. NK 1.022,14 €",Wohnfläche ca. 70 m²,Zi. 2,75,6
15,selObject_44649796,Exklusive und perfekte Singlewohnung auf 42qm inkl....,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']","Miete zzgl. NK 767,23 €",Wohnfläche ca. 43 m²,Zi. 1,75,6
16,selObject_44649788,"Lichtdurchflutete Wohnung mit Platz auf 108 qm, EBK...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']","Miete zzgl. NK 1.449,24 €",Wohnfläche ca. 109 m²,Zi. 3,75,6
17,selObject_44649742,Hier bleiben keine Wünsche offen! Schöne 2-Zimmerwohnu...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['Balkon', 'EBK']","Miete zzgl. NK 939,14 €",Wohnfläche ca. 57 m²,Zi. 2,75,6
18,selObject_44649523,Moderne 2-Zimmerwohnung mit großer Dachterrasse,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 89 m²,Zi. 2,75,6
19,selObject_44649357,Moderne Wohnung im Stadtzentrum,"[['Apartment', '•', 'Biedenkopf', 'Biedenkopf']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,75,6
20,selObject_44649317,"LOFTWOHNUNG MIT EBK, BEGEHBAREM KLEIDERSCHRANK U. TL-B...","[['Wohnung', '•', 'Neu-Isenburg', 'Gravenbruch']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 90 m²,Zi. 2,75,6
21,selObject_44648980,"++++Helle Dachgeschoss-Whg., Toplage, für Single oder...","[['Dachgeschosswohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 77 m²,Zi. 3,75,6
22,selObject_44648818,"Neubau Obervellmar, TOP Ausstattung, KfW-Effizienzhaus...","[['Wohnung', '•', 'Vellmar', 'Obervellmar']]","['Balkon', 'EBK']",Miete zzgl. NK 727 €,Wohnfläche ca. 66 m²,Zi. 2,75,6
23,selObject_44648010,Erstbezug: 3-Zimmer-Wohnung für Familien und Paare,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 2.210 €,Wohnfläche ca. 94 m²,Zi. 3,75,6
24,selObject_44647919,Studis aufgepasst - modernes WG-Zimmer in direkter...,"[['Erdgeschosswohnung', '•', 'Fulda', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 10 m²,Zi. 1,75,6
25,selObject_44645548,Schöne 2-Zimmer-Wohnung (EG) in Limburg - ab 01.09.202...,"[['Wohnung', '•', 'Limburg', 'Limburg']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 54 m²,Zi. 2,75,6
26,selObject_44642046,Schöne Neubauwohnung in sehr guter Lage in FFM-Schwanh...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,Zi. 3,75,6
