,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43122722,"Erstbezug! Helle, großzügige 3,5 Zimmerwohnung mit...","[['Etagenwohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,"Zi. 3,5",108,6
1,selObject_43117846,Ultimatives Wohngefühl in Heddernheim! 2 Zimmer Apartm...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]",['EBK'],Miete zzgl. NK 774 €,Wohnfläche ca. 35 m²,Zi. 2,108,6
2,selObject_43117815,Behindertengerechtes Studio Apartment mit eigenem Bad...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 32 m²,Zi. 1,108,6
3,selObject_43117809,Office meets Living! 1 Zimmer-Apartment inmitten der...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Heddernheim']]",['EBK'],Miete zzgl. NK 517 €,Wohnfläche ca. 21 m²,Zi. 1,108,6
4,selObject_43113375,High-End-Wohnung (15.Stock) in spektakulärem Wohnturm...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 2.500 €,Wohnfläche ca. 65 m²,Zi. 2,108,6
5,selObject_43112735,"Hochwertig sanierte 2 ZKB in ruhiger Lage, nahe Südbah...","[['Wohnung', '•', 'Marburg', 'Marburg']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 41 m²,Zi. 2,108,6
6,selObject_43110486,Schöne und helle 1 Zimmer Wohnung in bevorzugter Wohnl...,"[['Wohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 48 m²,Zi. 1,108,6
7,selObject_43110381,"Schöne, helle, renovierte 5 - Zimmer Wohnung in bevorz...","[['Erdgeschosswohnung', '•', 'Bad', 'Wildungen', 'Bad', 'Wildungen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 167 m²,Zi. 5,108,6
8,selObject_43108545,Erstbezug! Helle 2 Zimmer-Wohnung mit großer Terrasse...,"[['Etagenwohnung', '•', 'Weilrod', 'Gemünden']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 118 m²,Zi. 2,108,6
9,selObject_43080867,"Helle, modern eingerichtete und ruhige 2-Zimmer-Wohnun...","[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 1.490 €,Wohnfläche ca. 60 m²,Zi. 2,108,6
10,selObject_43062186,Möblierte 2-Zimmer Wohnung mit Internet / W-Lan in...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 56 m²,Zi. 2,108,6
11,selObject_43048785,IPARTMENT . Design Serviced Apartment L // inkl. Servi...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 45 m²,Zi. 2,108,6
12,selObject_43048706,IPARTMENT . Design Serviced Apartment M // inkl. Servi...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 38 m²,Zi. 1,108,6
13,selObject_43048641,IPARTMENT . Design Serviced Apartment S // inkl. Servi...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 27 m²,Zi. 1,108,6
14,selObject_43048613,180 Design Serviced Apartments nähe HBF ab 990 Euro/M...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 24 m²,,108,6
15,selObject_43047433,WG Zimmer in zentraler Lage in Frankfurt Bornheim,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 25 m²,Zi. 1,108,6
16,selObject_43035708,Nur mit WBS - 2 ZKB barrierefrei im 1.OG mit Balkon in...,"[['Etagenwohnung', '•', 'Kassel', 'Philippinenhof/Warteberg']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 56 m²,Zi. 2,108,6
17,selObject_43035335,IPARTMENT . Design Serviced Apartment XS // inkl. Serv...,"[['Apartment', '•', 'Darmstadt', 'Darmstadt']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 20 m²,Zi. 1,108,6
18,selObject_43035219,Nur mit WBS - 2 ZKB barrierefrei im EG mit Balkon in...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Philippinenhof/Warteberg']]",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 56 m²,Zi. 2,108,6
