,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44947283,"schöne 1 Zimmer Dachgeschoßwohnung, nur an Pendler...","[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Kloppenheim']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,40,6
1,selObject_44946734,"4 ZKB mit G-WC, Südbalkon, Garagenstellplatz am Ortsra...","[['Wohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']]",['Balkon'],Miete zzgl. NK 975 €,Wohnfläche ca. 104 m²,Zi. 4,40,6
2,selObject_44946726,"2,5-Zimmer-Wohnung in Bad Soden Neuenhain","[['Wohnung', '•', 'Bad', 'Soden', 'Neuenhain']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 69 m²,"Zi. 2,5",40,6
3,selObject_44946476,Eschwege sanierte 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Eschwege', 'Albungen']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 85 m²,Zi. 3,40,6
4,selObject_44946420,WG-geeignet! 2-Zimmer-Wohnung in Frankfurt am Main,"[['Kein', 'Bild'], ['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",['Garten'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 60 m²,Zi. 2,40,6
5,selObject_44946345,Schöne helle 3 Zimmerwohnung mit Garten in guter Stadt...,"[['Wohnung', '•', 'Hanau', 'Hanau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 796 €,Wohnfläche ca. 93 m²,Zi. 3,40,6
6,selObject_44946166,Für Gartenliebhaber - 3 Zimmer Terrassenwohnung mit...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 66 m²,Zi. 3,40,6
7,selObject_44945857,2-Zi-Dachgeschoß-Wohnung mit Balkon nahe Hbf.,"[['Dachgeschosswohnung', '•', 'Hanau', 'Hanau']]",['Balkon'],Miete zzgl. NK 725 €,Wohnfläche ca. 64 m²,Zi. 2,40,6
8,selObject_44945767,Saniert! Großzügige DG-Wohnung mit Balkon und 2 Parkpl...,"[['Wohnung', '•', 'Hanau', 'Hanau']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 102 m²,Zi. 3,40,6
9,selObject_44945095,Wohnung mit beeindruckender Aussicht in Wehrshausen,"[['Etagenwohnung', '•', 'Marburg', 'Wehrshausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,40,6
