,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44939522,Familienwohnung wartet Tierhaltung nach Absprache gest...,"[['Kein', 'Bild'], ['Maisonette', '•', 'Pohlheim', 'Dorf-Güll']]","['Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 135 m²,Zi. 4,42,6
1,selObject_44939521,WOW - DER SOMMER KANN KOMMEN,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['Balkon', 'EBK']",Miete zzgl. NK 1.599 €,Wohnfläche ca. 112 m²,Zi. 3,42,6
2,selObject_44939403,Erstklassiges Wohngefühl - Erstbezug-,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.152,18 €",Wohnfläche ca. 78 m²,Zi. 3,42,6
3,selObject_44939401,Traumhafte Wohnung zum Erstbezug inkl. EBK mit Terrass...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.027,20 €",Wohnfläche ca. 80 m²,Zi. 3,42,6
4,selObject_44939398,Neubauwohnung // Erstbezug // 81qm // 3 ZI,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.040,07 €",Wohnfläche ca. 82 m²,Zi. 3,42,6
5,selObject_44939399,Wunderschöne Neubauwohnung in Offenbach - Erstbezug!!,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.058,39 €",Wohnfläche ca. 77 m²,Zi. 3,42,6
6,selObject_44939396,**Erstbezug: Wohntraum auf 71qm**,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 974,03 €",Wohnfläche ca. 72 m²,Zi. 3,42,6
7,selObject_44939375,Erstbezug: Penthouse-Wohntraum inkl. Dachterrasse,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.441,64 €",Wohnfläche ca. 90 m²,Zi. 2,42,6
8,selObject_44939373,*Erstbezug* Wohnen mit Stil: 80qm auf 3 Zimmer mit EBK...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 984,26 €",Wohnfläche ca. 81 m²,Zi. 3,42,6
9,selObject_44939374,Lichtdurchflutete 4-ZI Penthouse-Wohnung mit EBK zum...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.957,53 €",Wohnfläche ca. 123 m²,Zi. 4,42,6
10,selObject_44939371,Lichtdurchflutete Wohnung auf 80qm **zum Erstbezug**,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 994,42 €",Wohnfläche ca. 80 m²,Zi. 3,42,6
11,selObject_44939372,**Erstbezug** Klasse 2-Zimmer Wohnung // 68qm // Balko...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 864,17 €",Wohnfläche ca. 68 m²,Zi. 2,42,6
12,selObject_44939369,Erstklassiges Wohngefühl in Offenbach - zum Erstbezug-,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.052,12 €",Wohnfläche ca. 82 m²,Zi. 3,42,6
13,selObject_44939370,**Erstbezug** Wunderschöne Wohnung mit EBK und zwei...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 845,95 €",Wohnfläche ca. 66 m²,Zi. 2,42,6
14,selObject_44939368,Traumhafte 2-ZI Wohnung mit Terrasse zum Erstbezug,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 832,16 €",Wohnfläche ca. 67 m²,Zi. 2,42,6
15,selObject_44939367,Top Lage!! Erstbezug einer perfekt geschnittenen 2-Zim...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 886,54 €",Wohnfläche ca. 68 m²,Zi. 2,42,6
16,selObject_44939366,Penthouse-Wohnung mit zwei Dachterrassen inkl. EBK...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.052,43 €",Wohnfläche ca. 77 m²,Zi. 3,42,6
17,selObject_44939230,Moderne 2-Zimmer-Wohnung in Bockenheim (4.0 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 40 m²,Zi. 2,42,6
18,selObject_44939228,Charmante Dach-Wohnung in Sachsenhausen (4.0 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 69 m²,Zi. 3,42,6
19,selObject_44939214,Großzügiges Apartment in bester Westend-Lage (5.0 Ster...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 40 m²,Zi. 1,42,6
20,selObject_44939206,Modern ausgestattetes Apartment nahe Europäische Zentr...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 30 m²,Zi. 1,42,6
21,selObject_44939199,"Gemütliche 2,5-Zimmer-Wohnung im Dachgeschoss mit Einb...","[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 46 m²,"Zi. 2,5",42,6
22,selObject_44939159,"+++ Zentral gelegene Erdgeschosswohnung mit EBK, Bad...","[['Etagenwohnung', '•', 'Eschwege', 'Eschwege']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 3,42,6
23,selObject_44939082,2-Zimmer-Wohnung mit Balkon - Hohe Luft,"[['Wohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,42,6
24,selObject_44938961,2-Zimmer-Hochparterre-Wohnung mit Einbauküche und Balk...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Unterliederbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 52 m²,Zi. 2,42,6
25,selObject_44938927,"Mit Balkon: 1 Zimmer-Apartment in Uninähe, Grenzborn...","[['Etagenwohnung', '•', 'Gießen', 'Gießen']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 25 m²,Zi. 1,42,6
26,selObject_44938697,"Sehr schöne 4-Zimmer-DG-Whg. mit EBK, Bad und Balkon","[['Kein', 'Bild'], ['Wohnung', '•', 'Mühltal', 'Nieder-Beerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 104 m²,Zi. 4,42,6
