,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43657932,Frankfurt Rödelheim Moderne Wohnung in NIddanähe,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 72 m²,Zi. 2,105,6
12,selObject_43644961,Schicke Neubauwohnung mit großem Balkon nahe Zentrum,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 55 m²,Zi. 2,105,6
13,selObject_43636970,"Top-sanierte 1,5-Zi-Wohnung im Frankfurter Nordend","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 30 m²,"Zi. 1,5",105,6
14,selObject_43621823,3-Zimmer-Wohnung in zentraler Lage in Vellmar,"[['Wohnung', '•', 'Vellmar', 'Frommershausen']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 90 m²,Zi. 3,105,6
15,selObject_43619494,Möbliertes 2-Zimmer Apartment mit Internet in Trebur-G...,"[['Wohnung', '•', 'Trebur', 'Geinsheim']]",['EBK'],Miete zzgl. NK 1.120 €,Wohnfläche ca. 56 m²,Zi. 2,105,6
16,selObject_43602604,NEUBAU - Großzügige und exklusive 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Hanau', 'Großauheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,105,6
17,selObject_43597799,Downtown Frankfurt: Schickes Apartment im Boutique-Hot...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 2.030 €,Wohnfläche ca. 47 m²,Zi. 1,105,6
18,selObject_43597797,Downtown Frankfurt: Schickes Apartment im und quot;Bo...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 2.140 €,Wohnfläche ca. 46 m²,Zi. 1,105,6
19,selObject_43597754,Schickes Apartment Downtown Frankfurt im Boutique-Hote...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]",[],Miete zzgl. NK 1.920 €,Wohnfläche ca. 46 m²,Zi. 1,105,6
20,selObject_43595693,Möbliertes S Apartment in Frankfurt Europaviertel,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 28 m²,Zi. 1,105,6
21,selObject_43595605,Möbliertes XS Apartment Frankfurt Europaviertel,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 22 m²,Zi. 1,105,6
22,selObject_43575094,"2-Zimmer Wohnung in Kassel, Frankfurter Str.","[['Wohnung', '•', 'Kassel', 'Niederzwehren']]",[],Miete zzgl. NK 342 €,Wohnfläche ca. 62 m²,Zi. 2,105,6
23,selObject_43566150,Helle 3 Zimmer-Wohnung mit Aufzug in zentraler Lage...,"[['Wohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 89 m²,Zi. 3,105,6
24,selObject_43555351,4 Zimmer mit wow,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 1.042 €,Wohnfläche ca. 75 m²,Zi. 1,105,6
25,selObject_43555240,2 Zimmer mit exklusiver Ausstattung,"[['Apartment', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 717 €,Wohnfläche ca. 52 m²,Zi. 2,105,6
26,selObject_43555150,Exklusives wohnen und leben,"[['Apartment', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 30 m²,Zi. 1,105,6
