,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986188,Schöne 2 Zimmer Wohnung in zentraler Lage sucht Sie,"[['Wohnung', '•', 'Kassel', 'Süd']]",[],"Miete zzgl. NK 353,52 €",Wohnfläche ca. 44 m²,Zi. 2,29,6
1,selObject_44986110,"Wunderschöne Wohnung (ohne Balkon), ideal auch für...","[['Etagenwohnung', '•', 'Dietzenbach', 'Dietzenbach']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,29,6
2,selObject_44986024,ERSTBEZUG nach Renovierung! 4ZKB Wohnung mit großer...,"[['Erdgeschosswohnung', '•', 'Pohlheim', 'Watzenborn-Steinberg']]","['Garten', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 118 m²,Zi. 4,29,6
3,selObject_44986002,Dreizimmerwohnung im gepflegten Altbau mit 2 Balkonen,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Fechenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 3,29,6
4,selObject_44985992,Gepflegt wohnen!,"[['Erdgeschosswohnung', '•', 'Petersberg', 'Petersberg']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 94 m²,Zi. 3,29,6
5,selObject_44985851,Wohnung in der Wiesbadener Innenstadt ruhige Lage,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 84 m²,Zi. 3,29,6
6,selObject_44985828,Über den Dingen: XXL-Dachterrasse mit Blick über das...,"[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 2,29,6
7,selObject_44985655,Geräumige Erdgeschosswohnung in Bad Hersfeld - Hohe...,"[['Erdgeschosswohnung', '•', 'Bad', 'Hersfeld', 'Bad', 'Hersfeld']]",['Balkon'],Miete zzgl. NK 256 €,Wohnfläche ca. 47 m²,Zi. 2,29,6
8,selObject_44985627,"Wunderschöne, kernsanierte 2-Zimmer Wohnung in Top-Lag...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]",['Garten'],Miete zzgl. NK 815 €,Wohnfläche ca. 50 m²,Zi. 2,29,6
9,selObject_44985420,Erstbezug nach Sanierung!! Schöne 2 ZKB mit großer...,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]","['Balkon', 'Garten']",Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,Zi. 2,29,6
10,selObject_44985419,*** Gemütliche 2 ZKB mit Balkon und EBK und saniertes...,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 58 m²,Zi. 2,29,6
11,selObject_44985144,"2-Zimmerwohnung im Frankfurter Westhafen, tolle Lage...","[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 58 m²,Zi. 2,29,6
