,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42582013,Attraktives Wohnen mitten im Zentrum von Bad Vilbel -...,"[['Wohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 92 m²,Zi. 4,110,6
1,selObject_42565587,Umzugsbonus 1.000 Euro: Helle 2-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Butzbach', 'Fauerbach']]","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 76 m²,Zi. 2,110,6
2,selObject_42542018,"Exklusive, möblierte 2,5-Zimmer Wohnung mit Aufzug und...","[['Wohnung', '•', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 2.090 €,Wohnfläche ca. 90 m²,"Zi. 2,5",110,6
3,selObject_42542015,Möblierte 3-Zimmer Wohnung mit Balkon und Internet in...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.790 €,Wohnfläche ca. 75 m²,Zi. 3,110,6
4,selObject_42542003,Modern möbliertes 1-Zimmer Maisonette Apartment direkt...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 30 m²,Zi. 1,110,6
5,selObject_42541997,Schöne möblierte 2-Zimmer Wohnung mit Internet in Wies...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 50 m²,Zi. 2,110,6
6,selObject_42541986,"Möblierte 2,5-Zimmer Wohnung mit Balkon und Reinigungs...","[['Wohnung', '•', 'Niedernhausen', 'Oberjosbach']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 72 m²,"Zi. 2,5",110,6
7,selObject_42541929,Möblierte 2-Zimmer Wohnung mit WLAN und Tiefgaragenste...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 65 m²,Zi. 2,110,6
8,selObject_42541924,Exklusiv möbliertes Designer Apartment im beliebten...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]",['EBK'],Miete zzgl. NK 1.840 €,Wohnfläche ca. 41 m²,Zi. 1,110,6
9,selObject_42537571,Ruhiges Apartment nahe City-West und Europaviertel...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 31 m²,Zi. 1,110,6
10,selObject_42537570,1-Zi.-Apartment in ruhiger Lage nahe City-West und...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 21 m²,Zi. 1,110,6
11,selObject_42537553,Modern möbliertes Single-Apartment in Bornheim (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",[],Miete zzgl. NK 930 €,Wohnfläche ca. 25 m²,Zi. 1,110,6
12,selObject_42537542,Modern ausgestattetes Apartment mit Balkon nahe Europä...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 30 m²,Zi. 1,110,6
13,selObject_42537518,Sehr gut ausgestattete Wohnung nahe des Mains (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",[],Miete zzgl. NK 980 €,Wohnfläche ca. 24 m²,Zi. 1,110,6
14,selObject_42537485,Zentrale Lage - modern ausgestattetes Apartment mit...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 30 m²,Zi. 1,110,6
15,selObject_42537444,Schöne und ruhig gelegene Wohnung mit großem Balkon...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 34 m²,Zi. 1,110,6
16,selObject_42537435,Elegantes und helles Apartment mit Balkon (5.0 Sterne),"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 40 m²,Zi. 1,110,6
17,selObject_42537425,Moderne 1-Zimmer-Wohnung mit Balkon in Sachsenhausen...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 34 m²,Zi. 1,110,6
18,selObject_42537416,Schwanheim: Ruhiges Apartment mit separter Küche und...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Schwanheim']]","['Balkon', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 33 m²,Zi. 1,110,6
19,selObject_42537406,Schönes Apartment in ruhiger Lage von Sachsenhausen...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 33 m²,Zi. 1,110,6
20,selObject_42537403,Gut möblierte 2-Zi.-Wohnung in beliebter Lage von Sach...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 50 m²,Zi. 2,110,6
21,selObject_42537369,Modern möbliertes Single-Apartment in Bornheim (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",[],Miete zzgl. NK 930 €,Wohnfläche ca. 25 m²,Zi. 1,110,6
22,selObject_42537359,Helles Apartment mit separatem Schlafzimmer in ruhiger...,"[['Wohnung', '•', 'Bad', 'Vilbel', 'Bad', 'Vilbel']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 40 m²,Zi. 2,110,6
23,selObject_42537348,Schönes Apartment in ruhiger Lage von Sachsenhausen...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 940 €,Wohnfläche ca. 32 m²,Zi. 1,110,6
24,selObject_42537346,Moderne 1-Zimmer-Wohnung mit Balkon in Sachsenhausen...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['Balkon'],Miete zzgl. NK 910 €,Wohnfläche ca. 36 m²,Zi. 1,110,6
25,selObject_42537341,2-Zi-Wohnung mit großzügiger Wohnküche in Eschersheim...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]",[],Miete zzgl. NK 1.290 €,Wohnfläche ca. 60 m²,Zi. 2,110,6
26,selObject_42537340,Gut ausgestattetes Apartment in Frankfurt Niederrad...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]",[],Miete zzgl. NK 930 €,Wohnfläche ca. 30 m²,Zi. 1,110,6
