,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44878831,"Klein, aber gemütlich: 1 Zimmer-Apartment, Gießener...","[['Wohnung', '•', 'Linden', 'Leihgestern']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 15 m²,Zi. 1,54,6
1,selObject_44878685,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.995 €,Wohnfläche ca. 87 m²,Zi. 3,54,6
2,selObject_44878506,"Helle, sanierte 3 Zimmerwohnung in einem gepflegtem...","[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 890 €,,Zi. 3,54,6
3,selObject_44878437,"Traumhafte 4-Zimmer-Altbauwohnung in ruhiger, stadtnah...","[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 112 m²,Zi. 4,54,6
4,selObject_44878430,Eine der letzten von über 400 Wohnungen im Grand Tower,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.782 €,Wohnfläche ca. 89 m²,Zi. 3,54,6
5,selObject_44878429,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.604 €,Wohnfläche ca. 89 m²,Zi. 3,54,6
6,selObject_44878367,Eine der letzten von über 400 Wohnungen im Grand Tower,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.593 €,Wohnfläche ca. 59 m²,Zi. 2,54,6
7,selObject_44878366,Eine der letzen Luxus-Wohnungen von über 400,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.678 €,Wohnfläche ca. 61 m²,Zi. 2,54,6
8,selObject_44878342,elegante Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Kelkheim', 'Eppenhain']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,54,6
9,selObject_44878292,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 44 m²,Zi. 2,54,6
10,selObject_44877739,Schicke Stadtwohnung mit West-Balkon...,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 77 m²,Zi. 3,54,6
11,selObject_44877651,WILLKOMMEN ZUHAUSE,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 92 m²,Zi. 3,54,6
12,selObject_44877642,CITYNAH - Wohnen im Neubau,"[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.475 €,Wohnfläche ca. 113 m²,Zi. 4,54,6
13,selObject_44877575,4Zimmer - Terrassenwohnung in Bad Homburg v.d.H. von...,"[['Wohnung', '•', 'Bad', 'Homburg', 'Kirdorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 125 m²,Zi. 4,54,6
14,selObject_44877425,Klein aber Fein! Mit Balkon und EBK!,"[['Etagenwohnung', '•', 'Wiesbaden', 'Biebrich']]","['Balkon', 'EBK']","Miete zzgl. NK 524,11 €",Wohnfläche ca. 31 m²,Zi. 1,54,6
15,selObject_44877420,Helle 2-Zimmerwohnung auf 62m² - mit EBK und Loggia!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],Miete zzgl. NK 1.023 €,Wohnfläche ca. 62 m²,Zi. 2,54,6
16,selObject_44877415,"Perfekte Wohnlage, hochwertige Ausstattung, 3-Zi, 108...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']","Miete zzgl. NK 1.448,44 €",Wohnfläche ca. 109 m²,Zi. 3,54,6
17,selObject_44877409,Klein aber fein - helle 1 ZI-Wohnung auf 50 qm in Top-...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'EBK']","Miete zzgl. NK 748,10 €",Wohnfläche ca. 50 m²,Zi. 1,54,6
18,selObject_44877398,Gemütliche 2-Zimmer Wohnung mit Loggia und EBK,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Ostend']]",['EBK'],"Miete zzgl. NK 938,56 €",Wohnfläche ca. 58 m²,Zi. 2,54,6
19,selObject_44877387,Traumhaftes Wohnerlebnis auf 82 qm + EBK und Balkon!,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['Balkon', 'EBK']","Miete zzgl. NK 1.224,99 €",Wohnfläche ca. 82 m²,Zi. 3,54,6
