,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45003916,NEU Schöne Aussichten: Genießen Sie das Leben in Ihrer...,"[['Erdgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 508,39 €",Wohnfläche ca. 60 m²,Zi. 4,23,6
1,selObject_45003908,NEU Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Kassel', 'Kirchditmold']]","['NEU', 'NEU']","Miete zzgl. NK 398,38 €",Wohnfläche ca. 56 m²,Zi. 3,23,6
2,selObject_45003893,NEU Nimm mich! Günstig geschnittene 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kassel', 'Waldau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 463,04 €",Wohnfläche ca. 63 m²,Zi. 2,23,6
3,selObject_45003891,NEU Schöner Wohnen. 3-Zimmer-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Hanau', 'Hanau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 621,61 €",Wohnfläche ca. 67 m²,Zi. 3,23,6
4,selObject_45003621,NEU Gemütliche 2 Zi-Whg. (Maisonette) mit 74 m² und Balko...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 962 €,Wohnfläche ca. 74 m²,Zi. 2,23,6
5,selObject_45003613,NEU Perfekt für uns: praktische 4-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 719,15 €",Wohnfläche ca. 68 m²,Zi. 4,23,6
6,selObject_45003607,"NEU Perfekt für Familien: Neu renovierte 3,5-Zimmer-Wohnu...","[['Erdgeschosswohnung', '•', 'Marburg', 'Marburg']]","['NEU', 'NEU']","Miete zzgl. NK 562,92 €",Wohnfläche ca. 76 m²,Zi. 4,23,6
7,selObject_45003237,NEU Neubau Erstbezug 1 Zi.-Whg. mit großzügigem Bad & Balk...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Niederrad']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 36 m²,Zi. 1,23,6
8,selObject_45002340,NEU Zentrale 2-Zimmer-Whg. mit Balkon im Europaviertel,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 49 m²,Zi. 2,23,6
9,selObject_45002142,NEU Neubau Erstbezug: 1-Zimmer-Wohnung mit hochwertiger...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 34 m²,Zi. 1,23,6
