,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44227544,Hermann Immobilien: Sonniger Balkon zum Entspannen!,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 105 m²,Zi. 4,94,6
1,selObject_44227543,Hermann Immobilien: Die Sonne auf der Terrasse genieß...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 67 m²,Zi. 2,94,6
2,selObject_44227542,Hermann Immobilien: Viel Platz! 5-Zimmer-Maisonette-W...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 149 m²,Zi. 5,94,6
3,selObject_44227541,Hermann Immobilien: Penthouse - Die Abendsonne auf...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 97 m²,Zi. 4,94,6
4,selObject_44227540,Hermann Immobilien: Einziehen & Wohlfühlen,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 92 m²,Zi. 3,94,6
5,selObject_44227539,Hermann Immobilien: Gemütliche 3-Zimmer-Eigentumswohn...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 94 m²,Zi. 3,94,6
6,selObject_44227538,Hermann Immobilien: Hochwertige Ausstattung mit gemüt...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 96 m²,Zi. 4,94,6
7,selObject_44227535,Hermann Immobilien: Sehr schöne 3-Zimmerwohnung mit...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.290 €,Wohnfläche ca. 92 m²,Zi. 3,94,6
8,selObject_44227537,Hermann Immobilien: Penthouse - Hoch hinaus!,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 113 m²,Zi. 4,94,6
9,selObject_44227533,Hermann Immobilien: Neubau-Erstbezug! 3-Zimmerwohnung...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 79 m²,Zi. 3,94,6
10,selObject_44227531,Hermann Immobilien: Hochwertig ausgestattete 4-Zimmer...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 96 m²,Zi. 4,94,6
11,selObject_44227430,Hermann Immobilien: Penthouse - Viel Platz und riesig...,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 116 m²,Zi. 4,94,6
12,selObject_44227321,Hermann Immobilien: Einziehen & Wohlfühlen,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 1.520 €,Wohnfläche ca. 110 m²,Zi. 4,94,6
13,selObject_44227279,Lichtdurchflutet // großzügig & charmant // herrschaft...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.550 €,Wohnfläche ca. 158 m²,Zi. 4,94,6
14,selObject_44227223,"Die ""etwas andere"" 4-Zimmerwohnung in Wiesbaden-Nordos...","[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 120 m²,Zi. 4,94,6
15,selObject_44226890,Schöne 2 Zimmer in Lahntal-Goßfelden,"[['Wohnung', '•', 'Lahntal', 'Goßfelden']]",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,94,6
16,selObject_44226624,Uni nah und WG geeignet!,"[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 616 €,Wohnfläche ca. 77 m²,Zi. 3,94,6
17,selObject_44226570,"3-Zimmer-Wohnung, Uni nah und 2erWG geeignet!","[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 72 m²,Zi. 3,94,6
18,selObject_44226275,Wiesbaden-Mitte: Maisonette-DG-Wohnung mit Loftcharakt...,"[['Wohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['Balkon'],Miete zzgl. NK 1.696 €,Wohnfläche ca. 154 m²,Zi. 3,94,6
19,selObject_44225319,Blick auf Selterweg: 1 Zimmer-Wohnung in bester Innens...,"[['Wohnung', '•', 'Gießen', 'Gießen']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 27 m²,Zi. 1,94,6
20,selObject_44224595,"Gepflegtes, möbliertes 1 Zimmer Single Apartment mit...","[['Etagenwohnung', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 1,94,6
21,selObject_44223640,2 Zimmer in Wiesbaden,"[['Dachgeschosswohnung', '•', 'Wiesbaden', 'Bierstadt']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 52 m²,Zi. 2,94,6
22,selObject_44223100,Hoch hinaus zum kleinen Preis: interessante 2-Zimmer-W...,"[['Dachgeschosswohnung', '•', 'Kassel', 'Kirchditmold']]",['Balkon'],"Miete zzgl. NK 358,90 €",Wohnfläche ca. 36 m²,Zi. 2,94,6
23,selObject_44218536,Nur WG !!Nur WG !!Nur WG !!Nur WG !!Nur WG !!Nur WG...,"[['Wohnung', '•', 'Kassel', 'Niederzwehren']]","['Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 95 m²,Zi. 5,94,6
24,selObject_44217856,1-Zimmer-Büro mit Wohnmöglichkeit an der Frankfurter...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 32 m²,Zi. 1,94,6
25,selObject_44217782,Sehr helle und ruhige Wohnung Nähe Leipziger Straße...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bockenheim']]",[],Miete zzgl. NK 1.390 €,Wohnfläche ca. 54 m²,Zi. 2,94,6
