,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44379038,Dachgeschossmaisonettewohnung mit großer Terrasse und...,"[['Maisonette', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",['EBK'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 76 m²,Zi. 2,87,6
1,selObject_44378737,Perfekt zu zweit! Exklusive Maisonette-Wohnung mit...,"[['Maisonette', '•', 'Großenlüder', 'Großenlüder']]","['Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 120 m²,Zi. 3,87,6
2,selObject_44378584,**Erstbezug** schicke 2-Zimmer Wohnung mit EBK und...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 869,65 €",Wohnfläche ca. 57 m²,Zi. 2,87,6
3,selObject_44378585,3-Zimmer Wohnung zum Erstbezug // 90qm // EBK // Tages...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.234,74 €",Wohnfläche ca. 91 m²,Zi. 3,87,6
4,selObject_44378582,Perfekt Ausgestattete 2-Zimmer Wohnung: EBK + Tageslic...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],Miete zzgl. NK 877 €,Wohnfläche ca. 56 m²,Zi. 2,87,6
5,selObject_44378581,Lichtdurchflutete Neubauwohnung auf 89qm mit großem...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.339,35 €",Wohnfläche ca. 89 m²,Zi. 3,87,6
6,selObject_44378580,Wohntraum auf 94qm // 4-Zimmer Wohnung zum Erstbezug...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.336,12 €",Wohnfläche ca. 95 m²,Zi. 4,87,6
7,selObject_44378579,Wohnen mit Stil: 3-Zimmer mit EBK + Balkon **Erstbezug...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 1.330,73 €",Wohnfläche ca. 89 m²,Zi. 3,87,6
8,selObject_44378575,Klasse 2-Zimmer Wohnung auf 72qm in Frankfurt-Offenbac...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']","Miete zzgl. NK 991,09 €",Wohnfläche ca. 72 m²,Zi. 2,87,6
9,selObject_44378570,Über den Dächern: 3-Zimmer Penthousewohnung in Offenba...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",['EBK'],"Miete zzgl. NK 1.145,45 €",Wohnfläche ca. 71 m²,Zi. 3,87,6
10,selObject_44378569,"Wohnen mit Klasse: großzügige, lichtdurchflutete 2-Zim...","[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 72 m²,Zi. 2,87,6
