,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44756673,Schöne 3 Zimmerwohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['EBK'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 75 m²,Zi. 3,69,6
1,selObject_44756620,2ZKB_wg geeignet,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Kassel', 'Wehlheiden']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,69,6
2,selObject_44756588,Wunderschöne und helle Wohnung in Frankfurt-Gallus,"[['Erdgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 60 m²,Zi. 2,69,6
3,selObject_44756452,"Zwei Zimmer Wohnung mit Balkon in Bad Nauheim, Nähe...","[['Etagenwohnung', '•', 'Bad', 'Nauheim', 'Bad', 'Nauheim']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,Zi. 2,69,6
4,selObject_44754575,möblierte 3 Zimmerwohnung in Frankfurt Sachsenhausen...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 75 m²,Zi. 3,69,6
5,selObject_44754518,"Moderne 2,5-Zimmer Wohnung in super Lage bei Dornbusch...","[['Penthouse', '•', 'Frankfurt', 'am', 'Main', 'Eckenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 80 m²,"Zi. 2,5",69,6
6,selObject_44749869,Privat - ruhige sonnige 1-Zimmer Einliegerwohnung,"[['Souterrainwohnung', '•', 'Bruchköbel', 'Oberissigheim']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 51 m²,Zi. 1,69,6
7,selObject_44749404,NEUWERTIG; GEHOBEN; GROßZÜGIG 3-ZW: EBK#Aufzug#TG#Kell...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Dornbusch']]","['Garten', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 121 m²,Zi. 3,69,6
8,selObject_44748930,WRS Immobilien - 2 Zimmer Dachgeschoss-Wohnung - im...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Süd']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 48 m²,Zi. 2,69,6
9,selObject_44747558,Neu saniert und möbliert! Balkon und Tageslichtbad...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Westend-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 933,25 €",Wohnfläche ca. 44 m²,Zi. 1,69,6
