,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44512579,Smarter Wohnen: ansprechende 0-Zimmer-Dachgeschosswohn...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",['Balkon'],"Miete zzgl. NK 754,88 €",Wohnfläche ca. 54 m²,Zi. 2,82,6
1,selObject_44512577,WG sucht Mitbewohner im Studentenwohnheim Stay + Study,"[['Etagenwohnung', '•', 'Dieburg']]",['EBK'],"Miete zzgl. NK 190,38 €",Wohnfläche ca. 12 m²,Zi. 1,82,6
2,selObject_44512560,Schöner Wohnen in einem idealem 2 -Zi.-Single-Appartme...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",[],"Miete zzgl. NK 952,84 €",Wohnfläche ca. 68 m²,Zi. 2,82,6
3,selObject_44512299,Hier fühlen Sie sich wohl: ideales 2-Zi.-Single-Appart...,"[['Dachgeschosswohnung', '•', 'Darmstadt', 'Darmstadt']]",[],"Miete zzgl. NK 1.033,62 €",Wohnfläche ca. 74 m²,Zi. 2,82,6
4,selObject_44512232,"Eschersheim (8069477) - unmöblierte, großzügig geschni...","[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 112 m²,Zi. 4,82,6
5,selObject_44508181,Modern möblierte 2-Zimmer-Wohnung mit Balkon (5.0 Ster...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main']]",['Balkon'],Miete zzgl. NK 1.550 €,Wohnfläche ca. 54 m²,Zi. 2,82,6
6,selObject_44506987,Hochwertige Wohnung mit Balkon und opt. mit Garage,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.759 €,Wohnfläche ca. 109 m²,Zi. 3,82,6
7,selObject_44506925,Schöne helle Loftwohnung in Wiesbaden Zentrum,"[['Erdgeschosswohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 75 m²,,82,6
8,selObject_44506841,*Studentinnen gesucht* - Letzte zwei freie Zimmer in...,"[['Souterrainwohnung', '•', 'Gießen', 'Gießen']]","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 15 m²,Zi. 1,82,6
9,selObject_44506640,Wohlfühlen in der City - 2 ZKB im Herzen von Dreieich...,"[['Erdgeschosswohnung', '•', 'Dreieich', 'Sprendlingen']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,82,6
10,selObject_44506441,Erstbezug: WG-Zimmer in 3er WGs in Top-Unilage für...,"[['Zimmer', '•', 'Kassel', 'Nord-Holland']]",['EBK'],Miete inkl. NK 390 €,Wohnfläche ca. 14 m²,,82,6
11,selObject_44506131,Leben in Bornheim. 2-Zimmer-Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.575 €,Wohnfläche ca. 62 m²,Zi. 2,82,6
