,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45037064,NEU 1 Zimmer-Galerie-Wohnung mit Blick auf den Hexenturm,"[['Etagenwohnung', '•', 'Idstein', 'Idstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 35 m²,Zi. 1,6,6
1,selObject_45036986,NEU Helle 3-Zimmer-Wohnung im Erdgeschoss,"[['Wohnung', '•', 'Stadtallendorf', 'Stadtallendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 64 m²,Zi. 3,6,6
2,selObject_45036835,NEU Wunderschöne 2-Zimmer-Wohnung in Bad Soden,"[['Wohnung', '•', 'Bad', 'Soden', 'Bad', 'Soden']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 63 m²,Zi. 2,6,6
3,selObject_45036672,NEU Attraktive helle klimatisierte 3 ZKB mit Balkon in...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Alsbach-Hähnlein', 'Alsbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,6,6
4,selObject_45036669,NEU Über den Dächern von Fulda: attraktive Neubauwohnung...,"[['Etagenwohnung', '•', 'Fulda', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 940 €,Wohnfläche ca. 80 m²,Zi. 3,6,6
5,selObject_45036660,"NEU 3,5-Zimmer-Wohnung ab 01.09.2021","[['Wohnung', '•', 'Darmstadt', 'Darmstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 75 m²,"Zi. 3,5",6,6
6,selObject_45036655,NEU Gemütliche 3 Zi.- DG-Whg.60 m² Frankfurt- Eschersheim,"[['Dachgeschosswohnung', '•', 'Frankfurt', 'am', 'Main', 'Bonames']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 60 m²,Zi. 3,6,6
7,selObject_45036653,NEU Erstbezug: 4-Zi.-Whg. mit 120 m² Balkon,"[['Wohnung', '•', 'Bad', 'Camberg', 'Erbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 120 m²,Zi. 4,6,6
8,selObject_45036650,NEU Zentral gelegenes Apartment im ruhigen Nordend (4.0...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU']",Miete zzgl. NK 880 €,Wohnfläche ca. 28 m²,Zi. 1,6,6
9,selObject_45036648,NEU Individuell möbliertes Apartment in zentraler Lage...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU']",Miete zzgl. NK 840 €,Wohnfläche ca. 25 m²,Zi. 1,6,6
10,selObject_45036646,NEU Individuell ausgestattetes Apartment in ruhiger und...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Nordend-West']]","['NEU', 'NEU']",Miete zzgl. NK 980 €,Wohnfläche ca. 28 m²,Zi. 1,6,6
11,selObject_45036635,NEU Neubau - Helle 3 Zimmer Wohnung - barrierefrei - Hoch...,"[['Etagenwohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Assmannshausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 80 m²,Zi. 3,6,6
12,selObject_45036634,NEU Neubau - Große 4 Zimmer Wohnung - barrierefrei - Hoch...,"[['Etagenwohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Assmannshausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 120 m²,Zi. 4,6,6
13,selObject_45036629,NEU Neubau - Große 4 Zimmer Wohnung - barrierefrei - 1....,"[['Etagenwohnung', '•', 'Rüdesheim', 'am', 'Rhein', 'Assmannshausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 120 m²,Zi. 4,6,6
