,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44908205,Zentral gelegene Neubauwohnung,"[['Wohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",[],Miete zzgl. NK 673 €,Wohnfläche ca. 64 m²,Zi. 2,48,6
17,selObject_44907820,"Helle, freundliche und top renovierte 3 Zimmer Wohnung...","[['Wohnung', '•', 'Neu-Isenburg', 'Gravenbruch']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 3,48,6
18,selObject_44907809,*WOHNEN DER EXTRAKLASSE* hier werden Wohnträume wahr,"[['Erdgeschosswohnung', '•', 'Hainburg', 'Hainstadt']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 79 m²,Zi. 2,48,6
19,selObject_44907808,*SIE LIEBEN HOLZ?* - dann sind Sie hier richtig,"[['Dachgeschosswohnung', '•', 'Bruchköbel', 'Roßdorf']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 110 m²,Zi. 3,48,6
20,selObject_44907761,Moderne 3-Zi.-Wohnung mit Süd-Balkon,"[['Etagenwohnung', '•', 'Ginsheim-Gustavsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 3,48,6
21,selObject_44907667,NEUBAU Erstbezug 2-Zi Wohnung (70m2) mit Terrasse und...,"[['Wohnung', '•', 'Hanau', 'Hanau']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,Zi. 2,48,6
22,selObject_44907637,Schöne 2 Zimmerwohnung in zentraler Lage von Preungesh...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Eckenheim']]",[],Miete zzgl. NK 637 €,Wohnfläche ca. 49 m²,Zi. 2,48,6
23,selObject_44907533,Moderne Penthouse-Wohnung mit Blick auf die Fulda,"[['Penthouse', '•', 'Kassel', 'Bettenhausen']]",[],Preis Auf Anfrage,Wohnfläche ca. 97 m²,Zi. 2,48,6
24,selObject_44906869,Gemütliche 4 Zi.-DG-Wohnung in Zentrallage Bad Schwalb...,"[['Wohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 4,48,6
25,selObject_44906743,*ab SOFORT*- schöne helle vollmöblierte Wohnung mit...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 49 m²,Zi. 2,48,6
26,selObject_44906742,Lichtdurchflutetes Haus mit 6-Zimmern wartet auf Erstb...,"[['Wohnung', '•', 'Kronberg', 'Oberhöchstadt']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 115 m²,Zi. 6,48,6
