,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994013,NEU So macht wohnen Spaß: günstig geschnittene 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['NEU', 'NEU']","Miete zzgl. NK 636,93 €",Wohnfläche ca. 56 m²,"Zi. 2,5",27,6
1,selObject_44994008,NEU Individuelle 3-Zimmer-Wohnung sucht Mieter,"[['Erdgeschosswohnung', '•', 'Kassel', 'Harleshausen']]","['NEU', 'NEU']","Miete zzgl. NK 442,30 €",Wohnfläche ca. 60 m²,Zi. 3,27,6
2,selObject_44994003,NEU Preiswerte 3-ZKB-Dachgeschoss-Mietwohnung - Nähe Idste...,"[['Dachgeschosswohnung', '•', 'Idstein', 'Idstein']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 68 m²,Zi. 3,27,6
3,selObject_44993978,NEU Entspannt wohnen und rundum wohlfühlen: Willkommen im...,"[['Etagenwohnung', '•', 'Kassel', 'Harleshausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 470,73 €",Wohnfläche ca. 66 m²,Zi. 3,27,6
4,selObject_44992890,"NEU Nette Nachbarn gesucht! 2 Zi., Terrasse, EBK, Oberurse...","[['Erdgeschosswohnung', '•', 'Oberursel', 'Stierstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 51 m²,Zi. 2,27,6
5,selObject_44992874,"/// Lage, Lage & Lage - nähe ICE Bahnhof - geräumige 3...","[['Etagenwohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 71 m²,Zi. 3,27,6
6,selObject_44992836,3-Raum-Dachgeschosswohnung mit Einbauküche sucht neuen...,"[['Wohnung', '•', 'Griesheim']]","['Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,Zi. 3,27,6
7,selObject_44992480,Exklusive Maisonette Wohnung mit großem Kellerraum in...,"[['Maisonette', '•', 'Bruchköbel', 'Bruchköbel']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 150 m²,Zi. 3,27,6
8,selObject_44991821,3 Zimmer Wohnung in sehr ruhiger Randlage von Bad Nauh...,"[['Wohnung', '•', 'Bad', 'Nauheim', 'Nieder-Mörlen']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 75 m²,Zi. 3,27,6
9,selObject_44990348,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Raunheim']]",['EBK'],Miete inkl. NK 700 €,Wohnfläche ca. 55 m²,Zi. 2,27,6
