,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44843230,SOFORT FREI | Super geschnittene 5-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 95 m²,Zi. 5,60,6
1,selObject_44842220,"Sehr schönes, vollmöbliertes Zimmer in saniertem Altba...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 20 m²,Zi. 1,60,6
2,selObject_44842219,"Very nice, fully furnished room in a renovated old...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 20 m²,Zi. 1,60,6
3,selObject_44842206,Souterrainappartment - Nähe Klinikum - hochwertige...,"[['Souterrainwohnung', '•', 'Kassel', 'Fasanenhof']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,60,6
4,selObject_44842191,Modernes Apartment mit Wlan fußläufig zur Berger Straß...,"[['Wohnung', '•', 'Frankfurt', 'am', 'Main', 'Bornheim']]",[],Miete zzgl. NK 830 €,Wohnfläche ca. 20 m²,Zi. 1,60,6
5,selObject_44842143,"Schöne 2,5 ZKB mit Balkon in beliebter Wohnlage von...","[['Wohnung', '•', 'Kassel', 'Bad', 'Wilhelmshöhe']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,Zi. 2,60,6
6,selObject_44842036,"3,5 Zimmer Wohnung in Sachsenhausen mit Blick auf die...","[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Sachsenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 95 m²,"Zi. 3,5",60,6
7,selObject_44841963,Top-Lage!! Praktisches WG-Zimmer in saniertem Altbau...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 12 m²,Zi. 1,60,6
8,selObject_44841960,Perfect location!! Practical flat share in a renovated...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gutleutviertel']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 12 m²,Zi. 1,60,6
9,selObject_44841855,albero:) 4-Zimmer-Penthouse-Etage plus Dachterrasse...,"[['Penthouse', '•', 'Mainhausen', 'Mainflingen']]",['EBK'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 136 m²,Zi. 4,60,6
10,selObject_44841372,Home s-elect S | 34m² 1-Zimmer Wohnung in Frankfurt am...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Rödelheim']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 34 m²,Zi. 1,60,6
11,selObject_44841332,Erdgeschoßwohnung mit Garten an eine Person zu vermie...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Michelstadt', 'Eulbach']]",['Garten'],Miete zzgl. NK 720 €,Wohnfläche ca. 72 m²,Zi. 2,60,6
12,selObject_44841207,2 Zimmer Mietwohnung in Musikerviertel,"[['Wohnung', '•', 'Vellmar', 'Obervellmar']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 56 m²,Zi. 2,60,6
13,selObject_44840581,2-ZKB Wohnung (4.12) in Bad Schwalbach,"[['Wohnung', '•', 'Bad', 'Schwalbach', 'Bad', 'Schwalbach']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,60,6
14,selObject_44840507,"Möblierte 2-Zimmer Wohnung mit Internet, Sauna und...","[['Wohnung', '•', 'Kronberg', 'Schönberg']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 76 m²,Zi. 2,60,6
15,selObject_44839825,Helle 1 Zimmer Dachgeschosswohnung mit Küche und Parkp...,"[['Dachgeschosswohnung', '•', 'Gießen', 'Gießen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 25 m²,Zi. 1,60,6
16,selObject_44839786,SENSATIONELL ERSTBEZUG NACH SANIERUNG 2 ZW STADTMITT...,"[['Etagenwohnung', '•', 'Offenbach', 'am', 'Main', 'Offenbach', 'am', 'Main']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 61 m²,Zi. 2,60,6
17,selObject_44838509,Moderne 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Gladenbach', 'Gladenbach']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 69 m²,Zi. 3,60,6
18,selObject_44835706,Moderne 2-Zimmerwohnung in zentraler Innenstadtlage...,"[['Etagenwohnung', '•', 'Wiesbaden', 'Wiesbaden']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 61 m²,Zi. 2,60,6
19,selObject_44835066,"+++ GEMÜTLICHE 3,5-ZIMMER-DACHGESCHOSSWOHNUNG in LANG...","[['Dachgeschosswohnung', '•', 'Langen', 'Langen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 107 m²,"Zi. 3,5",60,6
20,selObject_44835014,Moderne 3-ZKB-Dachgeschosswohnung am Weihergelände,"[['Dachgeschosswohnung', '•', 'Hochheim', 'Hochheim']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 72 m²,Zi. 3,60,6
21,selObject_44835015,gutgeschnittene 4-ZKB-Wohnung in kleiner Wohneinheit...,"[['Etagenwohnung', '•', 'Hochheim', 'Hochheim']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 98 m²,Zi. 4,60,6
22,selObject_44833594,Eschersheim(8069173)-4-Zimmerneubauwohnung zum Erstbez...,"[['Apartment', '•', 'Frankfurt', 'am', 'Main', 'Eschersheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 85 m²,Zi. 4,60,6
23,selObject_44832596,Senioren- und behindertengerechte 2 Zimmer-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Linden', 'Leihgestern']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 2,60,6
24,selObject_44832578,Senioren- und behindertengerechte 2 Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Staufenberg', 'Staufenberg']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,60,6
25,selObject_44832159,Grand Tower - Exklusive Drei-Zimmer-Wohnung im höchste...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.900 €,Wohnfläche ca. 91 m²,Zi. 3,60,6
26,selObject_44832094,Luxus-Wohnung zum günstigen Mietpreis - sprechen Sie...,"[['Etagenwohnung', '•', 'Frankfurt', 'am', 'Main', 'Gallus']]",['Balkon'],Miete zzgl. NK 1.604 €,Wohnfläche ca. 89 m²,Zi. 3,60,6
