,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45044194,NEU Altbauflair mit Blick aufs Blühende Barock-Schloss.,"[['Dachgeschosswohnung', '•', 'Ludwigsburg', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 113 m²,"Zi. 4,5",3,8
1,selObject_45044161,"NEU Wohnung zu vermieten, 4-Zimmer","[['Wohnung', '•', 'Pliezhausen', 'Pliezhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 113 m²,Zi. 4,3,8
2,selObject_45044149,NEU Sehr gepflegte große Wohnung in Top Lage in Albstadt-E...,"[['Dachgeschosswohnung', '•', 'Albstadt', 'Ebingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 131 m²,Zi. 3,3,8
3,selObject_45044125,NEU 1- Zimmer Wohnung in Stuttgart West,"[['Apartment', '•', 'Stuttgart', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 36 m²,Zi. 1,3,8
4,selObject_45044040,NEU MÖBLIERT - SONNIG UND SCHICK - Tolle Dachgeschosswohnu...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 66 m²,Zi. 2,3,8
5,selObject_45044037,"NEU 4,0 Zi.- Neubau-Wohnung im 1. OG mit Balkon","[['Wohnung', '•', 'Konstanz', 'Petershausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 125 m²,Zi. 4,3,8
6,selObject_45044027,NEU MÖBLIERT - COOLES DESIGN in WEST - Stylische 2-Zimmer-...,"[['Wohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 40 m²,Zi. 2,3,8
7,selObject_45044000,NEU Attraktiv und ruhig wohnen in Altensteig,"[['Apartment', '•', 'Altensteig', 'Altensteig']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 44 m²,Zi. 1,3,8
8,selObject_45043904,"NEU F&D | Exquisite 4,5-Zimmer-Wohnung in ruhiger & zentr...","[['Etagenwohnung', '•', 'Tuttlingen', 'Eßlingen']]","['NEU', 'NEU']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 96 m²,"Zi. 4,5",3,8
9,selObject_45043636,NEU 3-Zimmer Wohnung in nähe der Innenstadt von Breisach!,"[['Wohnung', '•', 'Breisach', 'Breisach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 92 m²,Zi. 3,3,8
10,selObject_45043616,NEU Große 4-Zimmer-Maisonette-Wohnung in der Altstadt,"[['Kein', 'Bild'], ['Maisonette', '•', 'Rottweil', 'Rottweil']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 900 €,Wohnfläche ca. 105 m²,Zi. 4,3,8
11,selObject_45043599,NEU F&D | Exklusive Maisonette-Wohnung in ruhiger & zentra...,"[['Maisonette', '•', 'Tuttlingen', 'Tuttlingen']]","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 101 m²,"Zi. 3,5",3,8
12,selObject_45043589,NEU Helle Einzimmerwohnung,"[['Apartment', '•', 'Holzgerlingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 21 m²,Zi. 1,3,8
13,selObject_45043586,"NEU Sauberes, gepflegtes1-Zimmer Appartement mit Singleküc...","[['Etagenwohnung', '•', 'Karlsruhe', 'Hagsfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 44 m²,Zi. 1,3,8
14,selObject_45043581,"NEU 2,5 Zimmer Dachgeschoss mit EBK und Garten am Kurpark","[['Dachgeschosswohnung', '•', 'Bad', 'Dürrheim', 'Bad', 'Dürrheim']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 87 m²,"Zi. 2,5",3,8
15,selObject_45043519,NEU Möblierte 1 Zimmer Stadt Wohnung am Karlstor,"[['Apartment', '•', 'Karlsruhe', 'Südweststadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 45 m²,Zi. 1,3,8
16,selObject_45043436,"NEU Großzügige 3,5-Zimmer Wohnung mit Loggia und Speckstei...","[['Dachgeschosswohnung', '•', 'Weikersheim', 'Elpersheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 121 m²,"Zi. 3,5",3,8
17,selObject_45043417,"NEU Nur für Senioren mit Wohnberechtigungsschein! 1,5-Zi....","[['Wohnung', '•', 'Freiburg', 'Zähringen']]","['NEU', 'NEU']",Miete zzgl. NK 337 €,Wohnfläche ca. 45 m²,"Zi. 1,5",3,8
18,selObject_45043295,NEU Hier wird Entspannung groß geschrieben - Tageslichtbad...,"[['Wohnung', '•', 'Freiburg', 'Altstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 116 m²,Zi. 4,3,8
19,selObject_45043276,NEU Stuttgart-West: 4-Zimmer-Maisonette-Wohnung mit Balkon...,"[['Maisonette', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 124 m²,Zi. 4,3,8
20,selObject_45043211,NEU Gepflegte 2-Zimmer-DG-Wohnung in Stuttgart-West,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU']",Miete zzgl. NK 975 €,Wohnfläche ca. 65 m²,Zi. 2,3,8
21,selObject_45043174,NEU URBANES LEBEN IN TOP-LAGE,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]","['NEU', 'NEU']",Miete zzgl. NK 423 €,Wohnfläche ca. 21 m²,Zi. 1,3,8
22,selObject_45043170,NEU Wunderschöne und modern möblierte Neubauwohnung mit...,"[['Wohnung', '•', 'Gerlingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 46 m²,Zi. 2,3,8
23,selObject_45043169,NEU Modern möblierte Wohnung mit Balkon Stuttgart West,"[['Wohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 52 m²,Zi. 2,3,8
24,selObject_45043159,"NEU 3,0 Zi.- Neubau Wohnung im Erdgeschoss mit Balkon","[['Wohnung', '•', 'Konstanz', 'Petershausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 98 m²,Zi. 3,3,8
25,selObject_45043143,"NEU Helle 3,5-Zimmer-Maisonette Wohnung zum Süden hin zent...","[['Maisonette', '•', 'Tuningen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 118 m²,"Zi. 3,5",3,8
26,selObject_45043065,NEU 3 Zimmer Neubauwohung mit Balkon,"[['Etagenwohnung', '•', 'Sontheim', 'Sontheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,3,8
