,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44852348,Esslingen: Gut geschnittene 2-Zimmer-Wohnung mit Balko...,"[['Wohnung', '•', 'Esslingen', 'Oberesslingen']]",['EBK'],Miete zzgl. NK 670 €,,Zi. 2,64,8
1,selObject_44852315,Sanierte 2-Zimmer-Wohnung mit EBK und 2 Balkonen,"[['Etagenwohnung', '•', 'Pforzheim', 'Oststadt']]","['Balkon', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 55 m²,Zi. 2,64,8
2,selObject_44851985,"Sehr helle, möblierte Etagenwohnung","[['Etagenwohnung', '•', 'Uhldingen-Mühlhofen', 'Oberuhldingen']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 81 m²,Zi. 3,64,8
3,selObject_44851858,Neuwertige 4-Zimmer mit Balkon,"[['Wohnung', '•', 'Kirchdorf', 'Kirchdorf']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 96 m²,Zi. 4,64,8
4,selObject_44851574,Biete Zimmer in schöner 2er Wg in Oberndorf a.N (Linde...,"[['Zimmer', '•', 'Oberndorf', 'Lindenhof']]","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 380 €,Wohnfläche ca. 15 m²,,64,8
5,selObject_44851001,Exklusive 3- Zimmer Wohnung in Lörrach- Stetten,"[['Wohnung', '•', 'Lörrach', 'Stetten']]",['EBK'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,64,8
6,selObject_44850936,Schöne 3 Zimmer Wohnung in toller Lage,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 64 m²,Zi. 3,64,8
7,selObject_44849713,"aussergewöhnliche 4,5 Zimmer Obergeschosswohnung mit...","[['Etagenwohnung', '•', 'Herrenberg', 'Herrenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 156 m²,"Zi. 4,5",64,8
8,selObject_44849284,"Helle, freundliche 3,5-Zimmer-Wohnung in Herrenberg zu...","[['Wohnung', '•', 'Herrenberg', 'Herrenberg']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,64,8
9,selObject_44848922,1 Zimmer OG Wohnung mit Balkon (Sonnenverwöhnt). Kompl...,"[['Erdgeschosswohnung', '•', 'Böblingen', 'Böblingen']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,Zi. 1,64,8
10,selObject_44848562,"Schöne, neue und sehr helle Wohnung im Stadtkern von...","[['Wohnung', '•', 'Eppingen', 'Eppingen']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 83 m²,"Zi. 2,5",64,8
11,selObject_44848492,"Seenah gelegene, Top 3,5 Zi.-Wohnung mit Flair und...","[['Etagenwohnung', '•', 'Bodman-Ludwigshafen', 'Ludwigshafen']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 87 m²,"Zi. 3,5",64,8
