,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44981638,Verfügbar ab sofort! 3-Zi.-Whg.,"[['Wohnung', '•', 'Backnang', 'Heiningen']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,Zi. 3,36,8
1,selObject_44981615,Grosse 2-Zi.-Wohnung mit Aussicht von Terrasse,"[['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 2,36,8
2,selObject_44981614,"Ruhige, sanierte 3-Zimmer-Wohnung mit Balkon in Neckar...","[['Wohnung', '•', 'Ludwigsburg', 'Neckarweihingen']]","['Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 3,36,8
3,selObject_44981598,Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"[['Wohnung', '•', 'Lauchringen', 'Unterlauchringen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 98 m²,Zi. 4,36,8
4,selObject_44981585,3 Zimmer Wohnung in Weingarten,"[['Etagenwohnung', '•', 'Weingarten', 'Weingarten']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 79 m²,Zi. 3,36,8
5,selObject_44981277,2 ZKB Wohnung in Mannheim-Sandhofen zu vermieten,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Sandhofen']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 49 m²,Zi. 2,36,8
6,selObject_44980850,"Gepflegte 3,5-Zimmer-Wohnung mit Balkon und EBK in...","[['Wohnung', '•', 'Neuhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 117 m²,"Zi. 3,5",36,8
7,selObject_44980849,3-Zimmer-Whg. mit EBK und Balkon,"[['Apartment', '•', 'Karlsruhe', 'Mühlburg']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 83 m²,Zi. 3,36,8
8,selObject_44980581,"Helle,ruhige 1,5 Zi.- Single- Wohnung mit Balkon Wein...","[['Etagenwohnung', '•', 'Weinstadt', 'Schnait']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 37 m²,"Zi. 1,5",36,8
9,selObject_44980360,"Schönes Apartment in Eimeldingen, befristet","[['Wohnung', '•', 'Eimeldingen']]",['EBK'],Miete zzgl. NK 655 €,Wohnfläche ca. 35 m²,Zi. 1,36,8
10,selObject_44980293,Modern möblierte 2-Zimmer Wohnung mit Tiefgaragen-Ste...,"[['Wohnung', '•', 'Stuttgart', 'Birkach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 53 m²,Zi. 2,36,8
11,selObject_44980273,Perfekte Aufteilung auf 82 m² und 3 Zimmer. Hier ist...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Lahr', 'Lahr']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 82 m²,Zi. 3,36,8
12,selObject_44979933,"Modern möbiliertes 1,5 Zimmer Apartement in Weil am...","[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']]",['EBK'],Miete zzgl. NK 885 €,Wohnfläche ca. 66 m²,"Zi. 1,5",36,8
13,selObject_44979929,"Idyllische 3-Zimmerwohnung in Lörrach, zentral und...","[['Wohnung', '•', 'Lörrach']]","['Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,36,8
14,selObject_44979918,"2 Zimmer-Dachgeschosswohnung in Grenzach, befristet","[['Wohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 60 m²,Zi. 2,36,8
15,selObject_44979917,"Idyllische 3-Zimmerwohnung in Lörrach, zentral und...","[['Wohnung', '•', 'Lörrach']]","['Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,36,8
16,selObject_44979891,"Neuwertige 40 m² 2-Zimmer-Penthouse mit Bad, EBK, ries...","[['Penthouse', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 40 m²,Zi. 2,36,8
17,selObject_44979823,Nur mit Wohnberechtigungsschein: 3-Zimmerwohnung mit...,"[['Etagenwohnung', '•', 'Freudenstadt', 'Freudenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 393,95 €",Wohnfläche ca. 70 m²,Zi. 3,36,8
18,selObject_44979808,Möbliertes Zimmer in Top-Lage,"[['Dachgeschosswohnung', '•', 'Riedlingen', 'Riedlingen']]",['EBK'],Miete inkl. NK 360 €,Wohnfläche ca. 13 m²,Zi. 1,36,8
19,selObject_44979673,"Geräumige 2,5-Zimmer-Wohnung","[['Wohnung', '•', 'Lottstetten', 'Lottstetten']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,"Zi. 2,5",36,8
20,selObject_44979631,"3,5-Zimmer-Wohnung mit Gartenmitbenutzung Blaubeuren/O...","[['Wohnung', '•', 'Blaubeuren', 'Pappelau']]",['Garten'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 100 m²,"Zi. 3,5",36,8
21,selObject_44979278,+++ Nahe PORSCHE - Erstbezug nach Neubau - hochwertige...,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 30 m²,Zi. 1,36,8
22,selObject_44979143,"4 Zi. DG ca. 96 m² mit Galerie, Balkon, Tiefgarage und...","[['Etagenwohnung', '•', 'Lauchringen', 'Oberlauchringen']]","['Balkon', 'EBK']",Miete zzgl. NK 915 €,Wohnfläche ca. 96 m²,Zi. 4,36,8
23,selObject_44979081,*Schnuckelige 2-Zimmer Singlewohnung* EBK-Balkon-Fussb...,"[['Etagenwohnung', '•', 'Ostfildern', 'Ruit']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 43 m²,Zi. 2,36,8
24,selObject_44978920,Top Wohnung im Neubau,"[['Dachgeschosswohnung', '•', 'Büsingen']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 57 m²,Zi. 2,36,8
25,selObject_44978827,Wunderschöne Dachwohnung Erstbezug,"[['Dachgeschosswohnung', '•', 'Büsingen']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 74 m²,Zi. 3,36,8
26,selObject_44978693,"2,5 Zi. Neubauwohnung - Erstbezug - Bad Dürrheim -...","[['Etagenwohnung', '•', 'Bad', 'Dürrheim', 'Bad', 'Dürrheim']]",['Balkon'],Miete zzgl. NK 740 €,Wohnfläche ca. 74 m²,"Zi. 2,5",36,8
