,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44121691,Idyllisch gelegene schicke 5-Zimmer-Neubauwohnung in...,"[['Wohnung', '•', 'Stuttgart', 'Rohracker']]","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 132 m²,Zi. 5,101,8
1,selObject_44120861,Möbliertes Studio in kleiner Hotelanlage im schönen...,"[['Erdgeschosswohnung', '•', 'Bad', 'Bellingen', 'Bad', 'Bellingen']]",[],Miete inkl. NK 800 €,Wohnfläche ca. 42 m²,Zi. 1,101,8
2,selObject_44120144,Juwel in der Sindelfingen Altstadt komplett saniert,"[['Etagenwohnung', '•', 'Sindelfingen', 'Mitte']]",['Balkon'],Miete zzgl. NK 1.380 €,Wohnfläche ca. 120 m²,"Zi. 3,5",101,8
3,selObject_44119922,+++ AVERNET - NEUBAU - EXKLUSIVE ATTIKA-WOHNUNG IN...,"[['Penthouse', '•', 'Lörrach', 'Brombach']]","['Balkon', 'EBK']",Miete zzgl. NK 2.130 €,Wohnfläche ca. 164 m²,"Zi. 5,5",101,8
4,selObject_44112505,Renovierte 3 Zi. Wohnung mit Einbauküche und Balkon in...,"[['Erdgeschosswohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,101,8
5,selObject_44111220,"Auszeit gefällig? Helle, stilvolle und bestens ausgest...","[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 100 m²,Zi. 4,101,8
6,selObject_44108319,Bestlage am Eugensplatz: Exklusive Wohnung mit Loft-Ch...,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 133 m²,Zi. 3,101,8
7,selObject_44106539,Hirschberg: Helle 2-Zimmer Wohnung,"[['Wohnung', '•', 'Hirschberg', 'Leutershausen']]",['Garten'],Miete zzgl. NK 620 €,Wohnfläche ca. 45 m²,Zi. 2,101,8
8,selObject_44102641,Grenznahe 1-Zimmer-Wohnung in Hohentengen zu vermieten...,"[['Etagenwohnung', '•', 'Hohentengen', 'Hohentengen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 41 m²,Zi. 1,101,8
9,selObject_44091948,Sanierte 3-Zimmer Wohnung,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 724 €,Wohnfläche ca. 85 m²,Zi. 3,101,8
10,selObject_44087211,Mitten im Zentrum und frisch renoviert!,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 747,85 €",Wohnfläche ca. 84 m²,Zi. 3,101,8
11,selObject_44083987,"**Erstbezug** attraktive 4,5 Zimmer Wohnung mit Küche,...","[['Dachgeschosswohnung', '•', 'Heilbronn', 'Biberach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 123 m²,"Zi. 4,5",101,8
12,selObject_44077996,"Atmosphäre zum Wohlfühlen! ***4,5 Zimmer Wohnung***...","[['Dachgeschosswohnung', '•', 'Heilbronn', 'Biberach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 138 m²,"Zi. 4,5",101,8
13,selObject_44076816,Schöne 3-Zimmer Wohung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 528 €,Wohnfläche ca. 62 m²,Zi. 3,101,8
14,selObject_44076810,Schöne 3-Zimmer- Wohnung,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 65 m²,Zi. 3,101,8
15,selObject_44070647,Zentrale 2-Zi.Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 108 m²,Zi. 2,101,8
16,selObject_44070159,"Moderne, kernsanierte 2-Zimmer City-Wohnungen in Stutt...","[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 73 m²,Zi. 2,101,8
17,selObject_44070071,"Schicke, kernsanierte 2-Zimmer City-Wohnungen in Stutt...","[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 68 m²,Zi. 2,101,8
18,selObject_44069943,Luxus-Villenwohnung in einem bekannten Villenanwesen...,"[['Maisonette', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 189 m²,Zi. 6,101,8
19,selObject_44064766,Möblierte 2-ZW mit Balkon KA-Weststadt,"[['Etagenwohnung', '•', 'Karlsruhe', 'Mühlburg']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 58 m²,Zi. 2,101,8
20,selObject_44064217,Gemütlich wohnen in Lörrach-Hauingen,"[['Dachgeschosswohnung', '•', 'Lörrach', 'Hauingen']]","['Garten', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 76 m²,Zi. 3,101,8
21,selObject_44063759,Seniorenzentrum Im Welvert - Betreutes Wohnen Beispiel,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 72 m²,Zi. 2,101,8
