,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45036381,NEU 1-Zimmer-Wohnung Petershausen,"[['Apartment', '•', 'Konstanz', 'Fürstenberg']]","['NEU', 'NEU']",Miete inkl. NK 895 €,Wohnfläche ca. 30 m²,Zi. 1,9,8
11,selObject_45036350,NEU 3 Zi. Whg. mit Ausblick ins Grüne!,"[['Dachgeschosswohnung', '•', 'Ühlingen-Birkendorf', 'Untermettingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 3,9,8
12,selObject_45036214,"NEU Murg 3,5-Zimmer-Mietwohnung","[['Wohnung', '•', 'Murg', 'Niederhof']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 73 m²,"Zi. 3,5",9,8
13,selObject_45035804,NEU Wohnung mit Charme! 4-Zimmer Maisonette-Wohnung mit...,"[['Maisonette', '•', 'Östringen', 'Odenheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 108 m²,Zi. 4,9,8
14,selObject_45035780,NEU 4-Zi.-Whg. mit 90 m² Balkon,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 90 m²,Zi. 4,9,8
15,selObject_45035700,NEU Helle 2-Zimmer-Wohnung 55 m² in Huchenfeld WM 700,"[['Wohnung', '•', 'Pforzheim', 'Huchenfeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,9,8
16,selObject_45035685,NEU Neubau 3-Zi.-Penthouse-Wohnung mit großer Dachterrasse,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 103 m²,Zi. 3,9,8
17,selObject_45035672,NEU Gemütliches Wohnen in einem gepflegten MFH,"[['Wohnung', '•', 'Rastatt', 'Rastatt']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 105 m²,Zi. 3,9,8
18,selObject_45035668,"NEU Schöne und großzügige 3,5 Zimmer-Wohnung im Herzen von...","[['Wohnung', '•', 'Freudenstadt', 'Freudenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 86 m²,"Zi. 3,5",9,8
19,selObject_45035607,"NEU Charmante, geräumige und gepflegte 1-Zimmer Wohnung...","[['Wohnung', '•', 'Sinsheim', 'Sinsheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 37 m²,Zi. 1,9,8
20,selObject_45035583,NEU Frisch renovierte 3 Zi.- Dachgeschosswohnung!,"[['Wohnung', '•', 'Lauchringen', 'Oberlauchringen']]","['NEU', 'NEU']",Miete zzgl. NK 595 €,,Zi. 3,9,8
21,selObject_45035568,"NEU Helle 1, 1/2-Zi.-Wohnung im Großraum 88361 Altshausen...","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Unterwaldhausen', 'Unterwaldhausen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 37 m²,"Zi. 1,5",9,8
22,selObject_45035419,NEU Schöne 3 Zimmer Wohnung sucht 2er oder 3er Frauen Stud...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Ulm', 'Weststadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 83 m²,Zi. 3,9,8
23,selObject_45035400,NEU 3-Zimmer-Wohnung im Denkmalhaus - Esslingen-Mitte,"[['Etagenwohnung', '•', 'Esslingen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 82 m²,Zi. 3,9,8
24,selObject_45035387,NEU Schöne 2 Zimmer Wohnung in zentraler ruhiger Lage in...,"[['Erdgeschosswohnung', '•', 'Weil', 'der', 'Stadt', 'Weil', 'der', 'Stadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 51 m²,Zi. 2,9,8
25,selObject_45035353,"NEU 2,5-Zimmer-Wohnung mit Garten ab sofort","[['Wohnung', '•', 'Bad', 'Herrenalb', 'Bad', 'Herrenalb']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 2,9,8
26,selObject_45035316,NEU Frei ab 1. November 2021 zu vermieten. 4 Zimmerwohnung...,"[['Etagenwohnung', '•', 'Grenzach-Wyhlen', 'Grenzach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 120 m²,Zi. 4,9,8
