,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44726974,Gehobene 4-Zimmer-Stadtwohnung mit großer Terrasse und...,"[['Apartment', '•', 'Lahr', 'Lahr']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 124 m²,Zi. 4,81,8
1,selObject_44726679,"Direkt am Paradeplatz - Ideale Stadtwohnung mit EBK,...","[['Etagenwohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 98 m²,Zi. 3,81,8
2,selObject_44726321,Sonnige 2-Zi.-Wohnung im Großraum 88361 Altshausen /...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Unterwaldhausen', 'Unterwaldhausen']]","['Garten', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 62 m²,Zi. 2,81,8
3,selObject_44725753,"Sonnige, helle 4 Zimmer-Mietwohnung mit großem Balkon...","[['Erdgeschosswohnung', '•', 'Kirchentellinsfurt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 126 m²,Zi. 4,81,8
4,selObject_44724703,*** Hochwertig ausgestattet 3 Zimmerwohnung mit Schlos...,"[['Etagenwohnung', '•', 'Ortenberg', 'Ortenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 125 m²,Zi. 3,81,8
5,selObject_44723575,Zentral gelegene 2-Zimmer-Wohnung - komplett frisch...,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 47 m²,Zi. 2,81,8
6,selObject_44723494,Junges Wohnen im Städtle - Schön renovierte 1-Zimmer-W...,"[['Etagenwohnung', '•', 'Mühlheim', 'Mühlheim']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,81,8
7,selObject_44722469,Erstbezug - oberste Etage - Einbauküche und Badmöbel,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 83 m²,Zi. 2,81,8
8,selObject_44722468,"3,5 Zimmerwohnung mit Terrasse","[['Wohnung', '•', 'Stuttgart', 'Nord']]",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 86 m²,"Zi. 3,5",81,8
9,selObject_44722462,Stadtwohnung m.Balkon in Munderkingen,"[['Etagenwohnung', '•', 'Munderkingen']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 107 m²,Zi. 3,81,8
10,selObject_44720869,***Barrierefreier Wohn(t)raum im Herzen von Brühl - 2...,"[['Erdgeschosswohnung', '•', 'Brühl']]",['Balkon'],Miete zzgl. NK 1.185 €,Wohnfläche ca. 91 m²,Zi. 2,81,8
11,selObject_44720792,"Luxus Maisonette-Wohnung mit Balkon, Aufzug und Garage","[['Maisonette', '•', 'Rutesheim', 'Rutesheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.870 €,Wohnfläche ca. 133 m²,Zi. 6,81,8
12,selObject_44720197,Von uns für Sie! Möblierte 2- Zimmer Wohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 1.101,90 €",Wohnfläche ca. 55 m²,Zi. 2,81,8
13,selObject_44718183,Wohnen über den Dächern von Tuttlingen - Penthouse...,"[['Penthouse', '•', 'Tuttlingen', 'Tuttlingen']]",[],Miete zzgl. NK 1.975 €,Wohnfläche ca. 150 m²,"Zi. 4,5",81,8
14,selObject_44718168,Großzügige 3-Zimmer-Wohnung mit Einbauküche in ruhiger...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Haueneberstein']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,81,8
15,selObject_44714336,"sonnige 3-Zimmer-Wohnung, möbliert, zentral in GD-Stra...","[['Etagenwohnung', '•', 'Schwäbisch', 'Gmünd', 'Straßdorf']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,81,8
16,selObject_44713811,Hochwertige 4-Zimmer-Stadtwohnung In Rottweil mittendr...,"[['Wohnung', '•', 'Rottweil', 'Feckenhausen']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 105 m²,,81,8
17,selObject_44713158,"sep. zugängliche 1-Zi-ELW, gr. Terrasse im Grünen,...","[['Etagenwohnung', '•', 'Lauchringen', 'Oberlauchringen']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 30 m²,Zi. 1,81,8
