,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013593,"NEU Zentrale, attraktive 4-ZKB Dachgeschoss Wohnung in...","[['Dachgeschosswohnung', '•', 'Mannheim', 'Feudenheim']]","['NEU', 'NEU']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 113 m²,Zi. 4,22,8
1,selObject_45013548,NEU Ideal für Studenten ! Helle 1 Zi. Wohnung mit Bus- und...,"[['Etagenwohnung', '•', 'Freiburg', 'Haslach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 27 m²,Zi. 1,22,8
2,selObject_45013486,NEU Charmante Maisonette-Wohnung im Grünen,"[['Dachgeschosswohnung', '•', 'Eschelbronn']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,22,8
3,selObject_45013358,NEU Kleines möbliertes WG-Zimmer in 5er WG Haus,"[['Zimmer', '•', 'Karlsruhe', 'Mühlburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 10 m²,,22,8
4,selObject_45013353,NEU +++ AVERNET - GEMÜTLICHE 3-ZIMMER-EG-WOHNUNG IN HERBOL...,"[['Etagenwohnung', '•', 'Herbolzheim', 'Herbolzheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 83 m²,Zi. 3,22,8
5,selObject_45013284,NEU *ZENTRUM KARLSRUHE: Schöne 2 Zimmerwohnung in Bestlage...,"[['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 2,22,8
6,selObject_45013228,NEU möblierte 2-Zi.-Wohnung (47m2) in Herrenberg-Kayh -...,"[['Erdgeschosswohnung', '•', 'Herrenberg', 'Kayh']]","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 47 m²,Zi. 2,22,8
7,selObject_45013168,NEU Sie suchen eine 2-Zimmer-Wohnung mit Balkon? Hier sind...,"[['Wohnung', '•', 'Reutlingen', 'Georgenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 56 m²,Zi. 2,22,8
8,selObject_45013165,"NEU Panoramazimmer für Pendler, 2er WG, neu- und hochwerti...","[['Souterrainwohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 1,22,8
9,selObject_45013152,NEU * Helle 3-Zimmer-Wohnung im 2.OG mit TG-Stellplatz *,"[['Wohnung', '•', 'Sigmaringen', 'Sigmaringen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,Zi. 3,22,8
10,selObject_45013145,"NEU Wunderschöne 2,5-Zi.-Wohnung mit Balkon in MA-Käfertal...","[['Wohnung', '•', 'Mannheim', 'Käfertal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 990 €,Wohnfläche ca. 85 m²,"Zi. 2,5",22,8
