,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951794,"Wohnen am Burgholzhof - schöne 2,5 Zimmer Wohnung mit...","[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['Balkon', 'EBK']",Miete zzgl. NK 976 €,Wohnfläche ca. 64 m²,"Zi. 2,5",47,8
1,selObject_44951782,3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Bad', 'Wildbad', 'Bad', 'Wildbad']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 99 m²,Zi. 3,47,8
2,selObject_44951763,"4,5-Zimmer-Wohnung mit 3x Balkon und Gartenmitbenutzun...","[['Wohnung', '•', 'Walldürn', 'Walldürn']]","['Balkon', 'Garten']",Miete zzgl. NK 980 €,Wohnfläche ca. 118 m²,"Zi. 4,5",47,8
3,selObject_44951749,3 Zimmer Wohnung 1. Stock,"[['Wohnung', '•', 'Büsingen']]","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 80 m²,Zi. 3,47,8
4,selObject_44951711,3 Zimmer Wohnung in Büsingen,"[['Wohnung', '•', 'Büsingen']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 84 m²,Zi. 3,47,8
5,selObject_44951707,Traumhafte Lage - sonnig und ruhig über Schopfheim...,"[['Dachgeschosswohnung', '•', 'Schopfheim', 'Wiechs']]",['EBK'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 105 m²,Zi. 3,47,8
6,selObject_44951704,"Helle, renovierte 2-Zi.-Mietwohnung in Böblingen","[['Wohnung', '•', 'Böblingen', 'Böblingen']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 60 m²,Zi. 2,47,8
7,selObject_44951593,2-Zimmer-Wohnung in Gurtweil zu vermieten,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Gurtweil']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 65 m²,Zi. 2,47,8
8,selObject_44951579,"Schöne und helle 3,5-Zimmer-Dachgeschoss-Wohnung in...","[['Dachgeschosswohnung', '•', 'Weil', 'am', 'Rhein', 'Friedlingen']]",['Balkon'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 91 m²,"Zi. 3,5",47,8
9,selObject_44951547,zentralgelegene 1.5-Zimmerwohnung mit 12m2 Dachterrass...,"[['Etagenwohnung', '•', 'Lörrach', 'Lörrach']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 61 m²,"Zi. 1,5",47,8
10,selObject_44951511,"1,5-Zimmer-Wohnung mit allem, was Sie brauchen, einger...","[['Wohnung', '•', 'Esslingen', 'Berkheim']]","['Garten', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 38 m²,"Zi. 1,5",47,8
11,selObject_44951507,"Familienfreundliche 4,5-Zi.-Mietwohnung in Wutöschinge...","[['Wohnung', '•', 'Wutöschingen', 'Wutöschingen']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 113 m²,"Zi. 4,5",47,8
12,selObject_44951443,3-Zimmer-Altbauwohnung mit EBK und Balkon in Bad Merge...,"[['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 89 m²,Zi. 3,47,8
13,selObject_44951442,Maisonette-Wohnung - Wohnen auf 2 Etagen,"[['Wohnung', '•', 'Filderstadt', 'Plattenhardt']]",['EBK'],Miete zzgl. NK 1.340 €,Wohnfläche ca. 129 m²,Zi. 4,47,8
