,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44908410,Für Studenten/Young Professionals: möblierte WG/Busine...,"[['Wohnung', '•', 'Pforzheim', 'Innenstadt']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 13 m²,Zi. 1,55,8
18,selObject_44908407,Modern möbliertes WG-Zimmer in direkter Innenstadtlage...,"[['Zimmer', '•', 'Pforzheim', 'Innenstadt']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 13 m²,,55,8
19,selObject_44908405,Helle und großzügige Wohnung mit Südbalkon im Arlinger,"[['Etagenwohnung', '•', 'Pforzheim', 'Arlinger']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 80 m²,Zi. 2,55,8
20,selObject_44908345,+++ Attraktive 1-Zimmer-Wohnung mit Ausblick +++,"[['Wohnung', '•', 'Esslingen', 'Berkheim']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 1,55,8
21,selObject_44908198,Neubau - 4-Zimmer-Wohnung in Schuttern - Erstbezug,"[['Wohnung', '•', 'Friesenheim', 'Schuttern']]",['EBK'],Miete zzgl. NK 1.058 €,Wohnfläche ca. 106 m²,Zi. 4,55,8
22,selObject_44908195,Neubau - 2-Zimmer-Wohnung in Schuttern - Erstbezug,"[['Wohnung', '•', 'Friesenheim', 'Schuttern']]",['EBK'],Miete zzgl. NK 631 €,Wohnfläche ca. 63 m²,Zi. 2,55,8
23,selObject_44908192,Neubau - 3-Zimmer-Wohnung in Schuttern - Erstbezug,"[['Wohnung', '•', 'Friesenheim', 'Schuttern']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 76 m²,Zi. 3,55,8
24,selObject_44907910,"1, 5 - Zimmerwohnung","[['Wohnung', '•', 'Fellbach', 'Fellbach']]",[],Miete zzgl. NK 690 €,Wohnfläche ca. 35 m²,"Zi. 1,5",55,8
25,selObject_44907697,Lichtdurchflutete 3 Zimmer-Wohnung in Heilbronn-Süd,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 80 m²,Zi. 3,55,8
26,selObject_44906884,schöne 3 ZKB+2 Balkone in Rastatt EG zu vermieten,"[['Erdgeschosswohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,55,8
