,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45022786,"NEU 3-Zimmer-Wohnung 70 m², befristet auf 5 Jahre, in...","[['Wohnung', '•', 'Offenburg', 'Weststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,Zi. 3,18,8
1,selObject_45022740,NEU Gepflegtes Wohnen in kleiner Wohneinheit und ruhiger...,"[['Wohnung', '•', 'Meersburg', 'Meersburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 86 m²,Zi. 4,18,8
2,selObject_45022665,NEU Freundliche und offene Galerie-Wohnung am Stadtrand-...,"[['Maisonette', '•', 'Möglingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 92 m²,"Zi. 3,5",18,8
3,selObject_45022664,"NEU Studenten aufgepasst! Schönes 1,5-Zimmer-Appartement...","[['Etagenwohnung', '•', 'Geislingen', 'Geislingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 37 m²,Zi. 1,18,8
4,selObject_45022609,"NEU Aach, 4-Zimmer-Wohnung mit Balkon","[['Kein', 'Bild'], ['Wohnung', '•', 'Aach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 79 m²,Zi. 4,18,8
5,selObject_45022607,NEU Wohnen in Stadtnähe mit Balkon!,"[['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 104 m²,Zi. 3,18,8
6,selObject_45022604,NEU PLZ 79686 möblierte Apartmentwohnungen mit Lift in...,"[['Dachgeschosswohnung', '•', 'Hasel']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 630 €,Wohnfläche ca. 38 m²,Zi. 1,18,8
7,selObject_45022600,NEU Helle 2 Zi-Wohnung in zentraler Lage,"[['Wohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']]","['NEU', 'NEU']",Miete inkl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,18,8
8,selObject_45022436,NEU Geeignet für Pärchen: 3 Zimmer Maisonette-Wohnung zu...,"[['Dachgeschosswohnung', '•', 'Malsch', 'Malsch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 955 €,Wohnfläche ca. 112 m²,Zi. 3,18,8
9,selObject_45022431,"NEU Besondere 1,5 Zimmer Wohnung mit Balkon und TG in dire...","[['Wohnung', '•', 'Rastatt', 'Rastatt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 598 €,Wohnfläche ca. 52 m²,"Zi. 1,5",18,8
10,selObject_45022404,NEU Studenten aufgepasst! Apartment in Uni-Nähe,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 26 m²,Zi. 1,18,8
11,selObject_45022366,NEU Schön und sehr gepflegte 3 Zi. Whg. in Tiengen mit...,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['NEU', 'NEU']",Miete zzgl. NK 870 €,Wohnfläche ca. 90 m²,Zi. 3,18,8
12,selObject_45022357,NEU ++NEU IM ANGEBOT++ Moderne 3 Zi.-Wohnung in Steinen...,"[['Etagenwohnung', '•', 'Steinen', 'Höllstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 3,18,8
13,selObject_45022284,NEU Vitales Wohnen... hier wohnt man gerne! Traumhafte...,"[['Maisonette', '•', 'Bad', 'Ditzenbach', 'Gosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,"Zi. 2,5",18,8
14,selObject_45022267,"NEU Vitales Wohnen... hier wohnt man gerne! Traumhafte,...","[['Etagenwohnung', '•', 'Bad', 'Ditzenbach', 'Gosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 98 m²,"Zi. 3,5",18,8
15,selObject_45022242,"NEU Vitales Wohnen... hier wohnt man gerne! Traumhafte,...","[['Etagenwohnung', '•', 'Bad', 'Ditzenbach', 'Gosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,"Zi. 3,5",18,8
16,selObject_45022202,NEU Vitales Wohnen... hier wohnt man gerne! Traumhafte...,"[['Maisonette', '•', 'Bad', 'Ditzenbach', 'Gosbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 73 m²,"Zi. 2,5",18,8
17,selObject_45022189,NEU Renovierte 1-Zimmerwohnung im Murg-Carrée im Hochparte...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 40 m²,Zi. 1,18,8
18,selObject_45021992,NEU 3-Zimmer-Wohnung mit Einbauküche und Balkon,"[['Apartment', '•', 'Offenau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 93 m²,Zi. 3,18,8
19,selObject_45021802,NEU DG - Wohnung - zentral gelegen,"[['Wohnung', '•', 'Uhingen', 'Uhingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 75 m²,Zi. 4,18,8
20,selObject_45021637,NEU Perfekte Aufteilung auf 43 m² und 1 Zimmer. Hier ist...,"[['Wohnung', '•', 'Neubulach', 'Altbulach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,18,8
21,selObject_45021605,NEU Neue 2 Zimmer Wohnung im Dichterviertel Ulm,"[['Etagenwohnung', '•', 'Ulm', 'Weststadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 917,40 €",Wohnfläche ca. 66 m²,Zi. 2,18,8
22,selObject_45021452,NEU Sonnige Höhenlage! Modernisierte 3-Zi.-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Immendingen', 'Immendingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 561,72 €",Wohnfläche ca. 64 m²,Zi. 3,18,8
23,selObject_45021439,"NEU 4,5 Zimmer im EG eines gepflegten 6-Fam-Hauses (ab...","[['Wohnung', '•', 'Donaueschingen', 'Donaueschingen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 102 m²,"Zi. 4,5",18,8
24,selObject_45021259,NEU Renovierte Altbauwohnung für Liebhaber,"[['Maisonette', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 108 m²,"Zi. 3,5",18,8
25,selObject_45021205,NEU 3 Zimmer Wohnung in ruhiger Wohnlage,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 494 €,Wohnfläche ca. 57 m²,Zi. 3,18,8
26,selObject_45020312,"NEU helle 2-Zimmer-DG in KN DETTINGEN zu vermieten ""Cabrio...","[['Kein', 'Bild'], ['Wohnung', '•', 'Konstanz', 'Dettingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,18,8
