,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44978666,Moderne 3-Zimmer-WHG in Stuttgart-Obertürkeim,"[['Apartment', '•', 'Stuttgart', 'Obertürkheim']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 78 m²,Zi. 3,37,8
1,selObject_44978397,"Esslingen-Sulzgries: Ruhige 2,5-Zimmer Wohnung mit...","[['Etagenwohnung', '•', 'Esslingen', 'Sulzgries']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 73 m²,"Zi. 2,5",37,8
2,selObject_44978350,"4,5 Zi.-Wohnung mit Terrasse und Garten am Rande in...","[['Wohnung', '•', 'Ellwangen', 'Ellwangen']]",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 92 m²,Zi. 4,37,8
3,selObject_44977948,"Möblierte, schöne, helle, neurenovierte 2 Zimmer Wohnu...","[['Etagenwohnung', '•', 'Filderstadt', 'Harthausen']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 57 m²,Zi. 2,37,8
4,selObject_44977575,Zimmer in Wohngemeinschaft ab sofort zu vermieten,"[['Kein', 'Bild'], ['Zimmer', '•', 'Mannheim', 'Neckarstadt']]",['EBK'],Miete zzgl. NK 180 €,,,37,8
5,selObject_44977553,Umweltfreundliches und Extravagantes Wohnen - 3 Zimme...,"[['Maisonette', '•', 'Bönnigheim', 'Bönnigheim']]",[],Miete zzgl. NK 1.270 €,Wohnfläche ca. 148 m²,Zi. 3,37,8
6,selObject_44977414,"Komplett sanierte, vollmöblierte, gemütliche 1,5-Zimme...","[['Wohnung', '•', 'Binzen']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,"Zi. 1,5",37,8
7,selObject_44977385,Schöne 3-Zimmer-Penthouse Wohnung in Böblingen-Flugfel...,"[['Penthouse', '•', 'Böblingen', 'Flugfeld']]",['EBK'],Miete zzgl. NK 1.502 €,Wohnfläche ca. 114 m²,Zi. 3,37,8
8,selObject_44977207,2 x exklusive 2-Zimmer-Wohnungen in Stuttgart-Mitte,"[['Apartment', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 54 m²,Zi. 2,37,8
9,selObject_44977054,3-Zi - ruhige/zentrale Lage Achern Nähe Krankenhaus,"[['Wohnung', '•', 'Achern', 'Achern']]",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,37,8
10,selObject_44977016,Vermietet wird hier eine gemütliche 2-Zimmer DG Wohnun...,"[['Wohnung', '•', 'Bühl', 'Stadtgebiet']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,37,8
11,selObject_44976974,"RE/MAX- Ab sofort frei! Attraktive 5,5-Zimmer-Wohnung...","[['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 1.280 €,Wohnfläche ca. 93 m²,"Zi. 5,5",37,8
