,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45041630,"NEU Wolfschlugen Modern möblierte, helle 2 Zimmer-Wohnung...","[['Dachgeschosswohnung', '•', 'Wolfschlugen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 41 m²,Zi. 2,5,8
1,selObject_45041550,"NEU 4,0 Zi.- Neubau-Wohnung im 2. OG mit Balkon","[['Wohnung', '•', 'Konstanz', 'Petershausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.995 €,Wohnfläche ca. 132 m²,Zi. 4,5,8
2,selObject_45041518,NEU 2-Zi.-Wohnung in Donaueschingen-OT zu vermieten,"[['Kein', 'Bild'], ['Wohnung', '•', 'Donaueschingen', 'Aasen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 58 m²,Zi. 2,5,8
3,selObject_45041470,NEU Schöne 2 Zimmer-Wohnung in Gondelsheim,"[['Etagenwohnung', '•', 'Gondelsheim']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,Zi. 2,5,8
4,selObject_45041472,NEU Gepflegte 3 Zimmerwohnung in Gondelsheim,"[['Etagenwohnung', '•', 'Gondelsheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 91 m²,Zi. 3,5,8
5,selObject_45041445,NEU Schöne Wohnung mit Gartenanteil zu vermieten,"[['Wohnung', '•', 'Riederich']]","['NEU', 'NEU']",Miete zzgl. NK 860 €,Wohnfläche ca. 92 m²,Zi. 4,5,8
6,selObject_45041417,NEU Schöne Dachgeschosswohnung in Rheinfelden - Nollingen,"[['Dachgeschosswohnung', '•', 'Rheinfelden', 'Rheinfelden']]","['NEU', 'NEU']",Miete zzgl. NK 920 €,Wohnfläche ca. 92 m²,Zi. 3,5,8
7,selObject_45041370,NEU Giebel! Moderne Wohnung in zentraler Lage!,"[['Wohnung', '•', 'Stuttgart', 'Bergheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 641,59 €",Wohnfläche ca. 59 m²,Zi. 2,5,8
8,selObject_45041344,"NEU Dachswald: Großzügige, renovierte 4,5 ZW in bester...","[['Etagenwohnung', '•', 'Stuttgart', 'Vaihingen']]","['NEU', 'NEU']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 107 m²,"Zi. 4,5",5,8
9,selObject_45041339,"NEU moderne, gut ausgestattete 3,5-Zimmer-Dachgeschoss-Woh...","[['Dachgeschosswohnung', '•', 'Gottmadingen', 'Gottmadingen']]","['NEU', 'NEU']",Miete zzgl. NK 910 €,Wohnfläche ca. 101 m²,"Zi. 3,5",5,8
10,selObject_45041270,NEU Studenten aufgepasst! Apartment in Uni-Nähe,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 23 m²,Zi. 1,5,8
11,selObject_45041260,NEU Schöne 4-Zimmerwohnung mit Balkon und Loggia - DIREKT...,"[['Etagenwohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['NEU', 'NEU']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 4,5,8
12,selObject_45041252,NEU Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 104 m²,Zi. 3,5,8
13,selObject_45041248,NEU Großzügige 1-Zimmerwohnung mit Blick ins Grüne,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 39 m²,Zi. 1,5,8
14,selObject_45041212,NEU Neu renovierte 5-Zi.-Wohnung mit 2 Terrassen sucht...,"[['Wohnung', '•', 'Balingen', 'Frommern']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 123 m²,Zi. 5,5,8
15,selObject_45041195,"NEU 3-Zimmer- Wohnung, EG mit EBK kurzfristig zu vermieten...","[['Wohnung', '•', 'Stuttgart', 'Hedelfingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 65 m²,Zi. 3,5,8
16,selObject_45041191,NEU Attraktiv geschnittene 2-Zi-Whg in exklusiver Gerlinge...,"[['Wohnung', '•', 'Gerlingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 55 m²,Zi. 2,5,8
17,selObject_45041178,NEU Schwaikheim - Neubau 2-Zimmer-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 67 m²,Zi. 2,5,8
18,selObject_45041101,NEU Schwaikheim - Neubau 3-Zimmer-Wohnung mit Aussicht,"[['Etagenwohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Balkon']",Garagen-/Stellplatzmiete 65 €,Wohnfläche ca. 102 m²,Zi. 3,5,8
19,selObject_45041070,"NEU Schönes, helles, möbliertes 1-Zimmer-Appartement incl....","[['Wohnung', '•', 'Walldorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 30 m²,Zi. 1,5,8
20,selObject_45041064,NEU Schöne helle 2-Zimmer-Altbauwohnung im Stuttgarter...,"[['Wohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 63 m²,Zi. 2,5,8
21,selObject_45041046,NEU Erstbezug nach Modernisierung: attraktive 3-Zimmer-Dac...,"[['Wohnung', '•', 'Ludwigsburg', 'Pflugfelden']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 3,5,8
22,selObject_45041035,"NEU Stuttgart -Cannstatt - 3-Zimmer-EG- Wohnung , renovier...","[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 74 m²,Zi. 3,5,8
23,selObject_45040997,NEU Stylisches Cityappartement in urbaner Lage,"[['Etagenwohnung', '•', 'Ulm', 'Weststadt']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 30 m²,Zi. 1,5,8
24,selObject_45040934,"NEU Schöne, sonnige 1,5 Zi.-Single-Wohnung mit Balkon und...","[['Wohnung', '•', 'Esslingen', 'Sulzgries']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 40 m²,"Zi. 1,5",5,8
25,selObject_45040908,NEU Hunde willkommen - Schöne und offen geschnittene Wohnu...,"[['Etagenwohnung', '•', 'Mannheim', 'Sandhofen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 86 m²,Zi. 3,5,8
26,selObject_45040906,NEU 3-Zimmer-Wohnung in Jestetten-Altenburg zu vermieten,"[['Wohnung', '•', 'Jestetten', 'Altenburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 389,10 €",Wohnfläche ca. 65 m²,Zi. 3,5,8
