,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44828753,Helle 4-Zimmer-Wohnung mit riesigem Balkon und einziga...,"[['Etagenwohnung', '•', 'Bad', 'Bellingen', 'Bamlach']]","['Balkon', 'EBK']","Miete zzgl. NK 1.329,35 €",Wohnfläche ca. 121 m²,Zi. 4,68,8
1,selObject_44828583,3-4-Zi.-EG-Wohnung zu vermieten...,"[['Erdgeschosswohnung', '•', 'Lörrach', 'Lörrach']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,"Zi. 3,5",68,8
2,selObject_44828394,Hochwertige 3-Zimmer Wohnung am Stadtzentrum / NR:...,"[['Etagenwohnung', '•', 'Singen', 'Singen']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,68,8
3,selObject_44828340,"Ruhiges, möbliertes WG Zimmer ( Internet vorhanden) in...","[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 23 m²,Zi. 1,68,8
4,selObject_44828266,"1-Zi-Whg, Tiengen, Im Klingnauer (Mittlerer Berg), ca....","[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 1,68,8
5,selObject_44828064,Neuwertige 3-Zimmer Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",[],Miete zzgl. NK 1.216 €,Wohnfläche ca. 89 m²,Zi. 3,68,8
6,selObject_44828039,"Helle und komfortable 4-Zi-WG, zentrumsnah, ruhige...","[['Erdgeschosswohnung', '•', 'Achern', 'Achern']]","['Balkon', 'Garten']",Miete zzgl. NK 835 €,Wohnfläche ca. 98 m²,Zi. 4,68,8
7,selObject_44827978,Schöner Wohnen am Bodensee mit Terrasse,"[['Etagenwohnung', '•', 'Kressbronn', 'Kressbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.330 €,Wohnfläche ca. 108 m²,"Zi. 3,5",68,8
8,selObject_44827960,Renovierte 2-Zimmer-Wohnung mit toller Terrasse und...,"[['Wohnung', '•', 'Calw', 'Calw']]","['Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 60 m²,Zi. 2,68,8
9,selObject_44827906,"Exklusive, barrierefreie 3,5-Zimmer-DG-Wohnung mit EBK...","[['Wohnung', '•', 'Kornwestheim', 'Kornwestheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 90 m²,"Zi. 3,5",68,8
10,selObject_44827859,ab sofort - WG Zimmer in Schwetzingen- vollständig...,"[['Etagenwohnung', '•', 'Schwetzingen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 13 m²,Zi. 1,68,8
11,selObject_44827823,Zentrumsznahe 3-Zimmer-Wohnung in Jestetten zu vermiet...,"[['Etagenwohnung', '•', 'Jestetten', 'Jestetten']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 86 m²,Zi. 3,68,8
12,selObject_44827774,"Gepflegte 3,5-Zimmerwohnung in ruhiger Lage von Kuchen...","[['Etagenwohnung', '•', 'Kuchen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,"Zi. 3,5",68,8
13,selObject_44827614,"3,5 ZW mit zwei Balkonen DG in Waldshut/Bergstadt","[['Dachgeschosswohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 115 m²,"Zi. 3,5",68,8
14,selObject_44826874,"Helle 3,5-Zimmer-Wohnung in unmittelbarer Nähe zum...","[['Etagenwohnung', '•', 'Backnang', 'Backnang']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 100 m²,"Zi. 3,5",68,8
15,selObject_44826781,Großzügige 3-Zimmer-Wohnung mit 2 Terrassen,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",[],Miete zzgl. NK 1.265 €,Wohnfläche ca. 91 m²,Zi. 3,68,8
16,selObject_44825932,"4,5-Zimmer-Wohnung mit Garten sucht neue Mieter in...","[['Maisonette', '•', 'Rutesheim', 'Rutesheim']]",['Garten'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 115 m²,"Zi. 4,5",68,8
17,selObject_44825898,Wohnung zur Miete in Rangendingen,"[['Wohnung', '•', 'Rangendingen', 'Rangendingen']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 99 m²,"Zi. 3,5",68,8
18,selObject_44825851,Hochwertige 4-Zimmer-Maisonette-Wohnung mit Balkon und...,"[['Maisonette', '•', 'Laichingen', 'Feldstetten']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 110 m²,Zi. 4,68,8
19,selObject_44825683,2-Zimmer-Wohnung mit Terrasse in Baden-Baden zur Miete,"[['Wohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 70 m²,Zi. 2,68,8
20,selObject_44825661,+++ 1 Zimmerwohnung in Bad Friedrichshall - Plattenwal...,"[['Erdgeschosswohnung', '•', 'Bad', 'Friedrichshall', 'Plattenwald']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 29 m²,Zi. 1,68,8
21,selObject_44825625,Penthaus Türme von Isny,"[['Penthouse', '•', 'Isny', 'Beuren']]","['Balkon', 'EBK']",Miete zzgl. NK 1.537 €,Wohnfläche ca. 135 m²,Zi. 3,68,8
22,selObject_44825014,"3,5-Zi.-Mietwohnung in Pforzheim","[['Wohnung', '•', 'Pforzheim', 'Nordstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 104 m²,"Zi. 3,5",68,8
23,selObject_44824963,Sehr schöne und große 3-Zimmer-Wohnung mit Balkon in...,"[['Wohnung', '•', 'Vaihingen', 'Riet']]",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 103 m²,Zi. 3,68,8
24,selObject_44824959,3-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Welzheim', 'Welzheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,68,8
25,selObject_44824957,3-Zi.-Wohnung in Ettlingen Neuwiesenreben,"[['Wohnung', '•', 'Ettlingen', 'Ettlingen']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 100 m²,Zi. 3,68,8
