,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45001861,"NEU Gemütliche, modernisierte 2-Zimmer-Wohnung mit Terrass...","['Apartment', '•', 'Eberstadt', 'Eberstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,19,8
1,selObject_45001857,"NEU 3,5-Zimmer-Wohnung im 1. OG in Stuttgart zu vermieten...","['Wohnung', '•', 'Stuttgart', 'Weilimdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 85 m²,"Zi. 3,5",19,8
2,selObject_45001576,NEU 3-Zimmer-DG-Wohnung in Neuhausen/Filder ab 01.09.2021...,"['Dachgeschosswohnung', '•', 'Neuhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 3,19,8
3,selObject_45001191,NEU Blick über die Dächer von Ulm. Penthouse Wohnung in...,"['Penthouse', '•', 'Ulm', 'Eselsberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,"Zi. 2,5",19,8
4,selObject_45000939,NEU 2-Zimmer-Wohnung mit 74 m² Wfl. im 4. Stock - Baujahr...,"['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 74 m²,Zi. 2,19,8
5,selObject_45000856,"NEU ""Erstbezug"" nach Komplettrenovierung - helle, moderne...","['Wohnung', '•', 'Hemmingen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 67 m²,Zi. 3,19,8
6,selObject_45000835,"NEU Wunderschöne, moderne 3 - Zimmer Wohnung mit großem...","['Etagenwohnung', '•', 'Hechingen', 'Hechingen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 103 m²,Zi. 3,19,8
7,selObject_45000691,NEU Helle 2-Zimmer-Wohnung in Botnang-Süd,"['Wohnung', '•', 'Stuttgart', 'Botnang']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 54 m²,Zi. 2,19,8
8,selObject_45000604,NEU 3 ZKB mit Einbauküche kpl. in Mannheim-Neckarau -große...,"['Wohnung', '•', 'Mannheim', 'Neckarau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 85 m²,Zi. 3,19,8
9,selObject_45000603,NEU 1-Zimmer Wohnung 27qm Karlsruhe Innenstadt,"['Wohnung', '•', 'Karlsruhe', 'Südweststadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 27 m²,Zi. 1,19,8
10,selObject_45000511,"NEU Moderne, lichtdurchflutete und großzügige 3,5-Zimmer-W...","['Etagenwohnung', '•', 'Böblingen', 'Böblingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 116 m²,"Zi. 3,5",19,8
11,selObject_44999583,NEU Schöne 3Zimmer Wohnung renoviert im 2.OG,"['Etagenwohnung', '•', 'Karlsbad', 'Spielberg']","['NEU', 'NEU']",Miete zzgl. NK 629 €,Wohnfläche ca. 96 m²,Zi. 3,19,8
12,selObject_44999554,"NEU 3-Zimmerwohnung, bevorzugt möbeliert zu vermieten","['Wohnung', '•', 'Eggenstein-Leopoldshafen', 'Eggenstein']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 72 m²,Zi. 3,19,8
13,selObject_44999490,NEU Gepflegte 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Straubenhardt', 'Schwann']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 3,19,8
14,selObject_44999488,NEU Hier möchte ich wohnen!,"['Wohnung', '•', 'Stuttgart', 'Möhringen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 59 m²,Zi. 2,19,8
15,selObject_44999484,NEU Neubau Loft Wohnung mit großzügiger Dachterrasse,"['Dachgeschosswohnung', '•', 'Reutlingen', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 72 m²,,19,8
16,selObject_44999372,NEU 0711-Plieningen-70599 3 Zimmerwohnung,"['Wohnung', '•', 'Stuttgart', 'Plieningen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 860 €,Wohnfläche ca. 72 m²,Zi. 3,19,8
17,selObject_44999361,NEU 1-Raum-Wohnung mit Tageslichtbad,"['Apartment', '•', 'Stuttgart', 'West']","['NEU', 'NEU']",Miete zzgl. NK 560 €,Wohnfläche ca. 25 m²,Zi. 1,19,8
18,selObject_44999358,NEU 2-Raum-Wohnung zu vermieten,"['Apartment', '•', 'Wiesloch', 'Wiesloch']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 2,19,8
19,selObject_44999264,"NEU Tolle 2 Zimmer Wohnung mit EBK , in der Fußgängerzone...","['Dachgeschosswohnung', '•', 'Kehl', 'Kehl']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 53 m²,Zi. 2,19,8
20,selObject_44999223,NEU Komplett sanierte / modernisierte 3-Zimmer-Wohnung in...,"['Wohnung', '•', 'Stuttgart', 'Münster']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 75 m²,Zi. 3,19,8
21,selObject_44999187,"NEU MÖBLIERT - SONNIG und in TOP LOCATION - 4,5-Zimmer-Wo...","['Wohnung', '•', 'Stuttgart', 'Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 85 m²,"Zi. 4,5",19,8
22,selObject_44999186,NEU MÖBLIERT - MITTEN IM GRÜNEN - Moderne Wohnung mit Terr...,"['Wohnung', '•', 'Bad', 'Urach', 'Bad', 'Urach']","['NEU', 'NEU']",Miete zzgl. NK 790 €,Wohnfläche ca. 78 m²,Zi. 2,19,8
23,selObject_44999184,NEU MÖBLIERT - HELL UND MODERN - Schöne Wohnung mit Balkon,"['Wohnung', '•', 'Korntal-Münchingen', 'Korntal']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 61 m²,Zi. 2,19,8
24,selObject_44999182,NEU MÖBLIERT - Wohnen mit WEITBLICK und Süd-West-Balkon,"['Wohnung', '•', 'Ditzingen', 'Ditzingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 65 m²,Zi. 2,19,8
25,selObject_44999143,"NEU Großzügiges Wohnen mit zwei Terrassen und Garten - 2,5...","['Wohnung', '•', 'Rudersberg', 'Rudersberg']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 70 m²,"Zi. 2,5",19,8
26,selObject_44999040,NEU KA-Südoststadt-Citypark / großzügige & gepflegte 2-Zi-...,"['Etagenwohnung', '•', 'Karlsruhe', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 890 €,Wohnfläche ca. 68 m²,Zi. 2,19,8
