,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44741480,Großzügige 3 ZKB Wohnung mit 2 Balkonen und Einbauküch...,"[['Etagenwohnung', '•', 'Heddesheim']]",['Balkon'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 185 m²,Zi. 3,80,8
1,selObject_44741184,"Schicke 3 1/2 Zimmerwohnung m. EBK, grosser Terrasse...","[['Erdgeschosswohnung', '•', 'Leinfelden-Echterdingen', 'Stetten']]","['Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 88 m²,"Zi. 3,5",80,8
2,selObject_44736536,1ZKB mit sonniger Dachterrasse,"[['Wohnung', '•', 'Mannheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 50 m²,Zi. 1,80,8
3,selObject_44735573,4½-Zimmer-Maisonette-Wohnung zum verlieben!,"[['Wohnung', '•', 'Künzelsau', 'Künzelsau']]",[],Miete zzgl. NK 775 €,Wohnfläche ca. 97 m²,"Zi. 4,5",80,8
4,selObject_44735519,"Charmante, neu renovierte 3-Zimmer-EG-Wohnung inkl....","[['Erdgeschosswohnung', '•', 'Mundelsheim', 'Mundelsheim']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 74 m²,Zi. 3,80,8
5,selObject_44735510,"Charmante, neu renovierte 3-Zimmer-OG-Wohnung inkl....","[['Etagenwohnung', '•', 'Mundelsheim', 'Mundelsheim']]",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 74 m²,Zi. 3,80,8
6,selObject_44735107,Einziehen und Wohlfühlen: Dachgeschosswohnung in beste...,"[['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']]",[],Miete zzgl. NK 1.040 €,Wohnfläche ca. 62 m²,Zi. 2,80,8
7,selObject_44734861,Dream apartment in a sunny location with a view over...,"[['Wohnung', '•', 'Altdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 2.900 €,Wohnfläche ca. 194 m²,"Zi. 5,5",80,8
8,selObject_44734614,Moderne 3 Zimmerwohnung mit Dachterrasse,"[['Wohnung', '•', 'Erolzheim', 'Erolzheim']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 120 m²,Zi. 3,80,8
9,selObject_44734218,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]","['Balkon', 'Garten']","Miete zzgl. NK 830,19 €",Wohnfläche ca. 62 m²,Zi. 2,80,8
