,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44796620,***sofort verfügbare Wohnung in Stuttgart-West***,"[['Souterrainwohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 90 m²,Zi. 3,71,8
1,selObject_44796290,Wohnung in Oggenhausen,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Oggenhausen']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 49 m²,Zi. 1,71,8
2,selObject_44796224,4- Zimmerwohnung zur Miete in St. Blasien,"[['Wohnung', '•', 'St.', 'Blasien', 'St', 'Blasien']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 108 m²,Zi. 4,71,8
3,selObject_44795555,Karlsruhe-Südstadt! Optimal für Studenten-WG! Helle 2...,"[['Wohnung', '•', 'Karlsruhe', 'Südstadt']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 60 m²,Zi. 2,71,8
4,selObject_44795470,Schön geschnittene 3-Zimmer-Wohnung im Mühlbachareal,"[['Etagenwohnung', '•', 'Offenburg', 'Bohlsbach']]",['Balkon'],Miete zzgl. NK 886 €,Wohnfläche ca. 78 m²,Zi. 3,71,8
5,selObject_44795457,MÖBLIERT - MODERN STYLE - Gemütliche Wohnung mit Balko...,"[['Wohnung', '•', 'Ludwigsburg', 'Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 55 m²,"Zi. 2,5",71,8
6,selObject_44795456,MÖBLIERT - INDIVIDUAL STYLE - Gemütliche Wohnung mit...,"[['Wohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']]","['Balkon', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 57 m²,"Zi. 2,5",71,8
7,selObject_44795455,MÖBLIERT - SONNIG IN WEILIMDORF - 1-Zimmer-Apartment...,"[['Wohnung', '•', 'Stuttgart', 'Weilimdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 35 m²,Zi. 1,71,8
8,selObject_44795454,MÖBLIERT - TOLLES FAMILIENDOMIZIL - Maisonettewohnung...,"[['Wohnung', '•', 'Böblingen', 'Böblingen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.480 €,Wohnfläche ca. 120 m²,Zi. 4,71,8
9,selObject_44795451,MÖBLIERT - URBAN LIVING - Wohnung mit 2 Balkonen in...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 2.120 €,Wohnfläche ca. 80 m²,Zi. 3,71,8
10,selObject_44795447,MÖBLIERT - CASUAL LIVING - Apartment mit Reinigungsser...,"[['Wohnung', '•', 'Böblingen', 'Böblingen']]",[],Miete zzgl. NK 1.120 €,Wohnfläche ca. 27 m²,Zi. 1,71,8
11,selObject_44795445,"MÖBLIERT - MODERN UND STYLISCH - Helle 1,5-Zimmer-Wohn...","[['Wohnung', '•', 'Stuttgart', 'Hoffeld']]",[],Miete zzgl. NK 920 €,Wohnfläche ca. 38 m²,"Zi. 1,5",71,8
12,selObject_44795444,MÖBLIERT - STADTNAH UND DOCH RUHIG - 1-Zimmer-Wohnung...,"[['Wohnung', '•', 'Stuttgart', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 31 m²,Zi. 1,71,8
13,selObject_44795443,MÖBLIERT - LIVING HARMONY - Schöne Wohnung mit Terrass...,"[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]",['EBK'],Miete zzgl. NK 2.080 €,Wohnfläche ca. 82 m²,Zi. 3,71,8
14,selObject_44795442,MÖBLIERT - PERFEKTE LAGE - 2-Zimmer-Wohnung in Mitte,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],Miete zzgl. NK 2.580 €,Wohnfläche ca. 55 m²,Zi. 2,71,8
15,selObject_44795441,MÖBLIERT - TOP LAGE - Modern möblierte Wohnung in Feue...,"[['Wohnung', '•', 'Stuttgart', 'Feuerbach']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 43 m²,Zi. 2,71,8
16,selObject_44795440,MÖBLIERT - CLASSIC LIVING - Feldrandlage mit Balkon,"[['Wohnung', '•', 'Fellbach', 'Schmiden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 45 m²,Zi. 2,71,8
17,selObject_44795439,MÖBLIERT - NICE LIVING - Gemütliche Wohnung in Weilimd...,"[['Wohnung', '•', 'Stuttgart', 'Weilimdorf']]",['EBK'],Miete zzgl. NK 1.170 €,Wohnfläche ca. 62 m²,"Zi. 2,5",71,8
18,selObject_44795438,MÖBLIERT - CLASSIC LIVING - Schöne Wohnung mit PKW-Ste...,"[['Wohnung', '•', 'Ingersheim', 'Großingersheim']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 48 m²,"Zi. 1,5",71,8
19,selObject_44795437,MÖBLIERT - COMPACT LIVING - Praktische Terrassenwohnun...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 39 m²,Zi. 1,71,8
20,selObject_44795436,MÖBLIERT - FEELING AT HOME - Gemütliche 2-Zimmer-Wohnu...,"[['Wohnung', '•', 'Leonberg', 'Höfingen']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 45 m²,Zi. 2,71,8
21,selObject_44795435,MÖBLIERT - GEMÜTLICH in PLIENINGEN - 2-Zimmer-Apartmen...,"[['Wohnung', '•', 'Stuttgart', 'Plieningen']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 50 m²,Zi. 2,71,8
22,selObject_44795434,MÖBLIERT - LEBEN IM LEHENVIERTEL - Studio mit optimale...,"[['Wohnung', '•', 'Stuttgart', 'Süd']]",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 28 m²,Zi. 1,71,8
23,selObject_44795433,MÖBLIERT - PRAKTISCH WOHNEN IN MÖHRINGEN - Wohnung mit...,"[['Wohnung', '•', 'Stuttgart', 'Degerloch']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 24 m²,Zi. 1,71,8
24,selObject_44795432,MÖBLIERT - COMPACT LIVING - Studio im SI-Centrum mit...,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 25 m²,Zi. 1,71,8
25,selObject_44795431,MÖBLIERT - SKYLOUNGE - Tolle Wohnung mit Balkon,"[['Wohnung', '•', 'Stuttgart', 'Fasanenhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 65 m²,Zi. 2,71,8
26,selObject_44795430,MÖBLIERT - COMING HOME - Wohnung mit 2 Schlafzimmern...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]",['EBK'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 70 m²,Zi. 4,71,8
