,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795005,MÖBLIERT - ROSENSTEINPARK LIVING - Praktisches Apartme...,"[['Wohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 51 m²,Zi. 2,76,8
1,selObject_44795004,MÖBLIERT Einzigartiges Interieur - komplett ausgestatt...,"[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]",['EBK'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 80 m²,Zi. 2,76,8
2,selObject_44795002,MÖBLIERT- Spannend gestaltetes Business-Apartment mit...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 27 m²,Zi. 1,76,8
3,selObject_44795000,MÖBLIERT -Modernes Apartment zwischen Schlossgarten...,"[['Wohnung', '•', 'Stuttgart', 'Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 60 m²,Zi. 2,76,8
4,selObject_44794999,"MÖBLIERT - SCHÖNER WOHNEN in ECHTERDINGEN - 2,5-Zimmer...","[['Wohnung', '•', 'Leinfelden-Echterdingen', 'Echterdingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 55 m²,"Zi. 2,5",76,8
5,selObject_44794991,MÖBLIERT - TOP LAGE AM NECKARUFER - Schöne Wohnung mit...,"[['Wohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 64 m²,Zi. 2,76,8
6,selObject_44794677,Schöne kernsanierte Wohnung in der Innenstadt von Gagg...,"[['Wohnung', '•', 'Gaggenau', 'Gaggenau']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 65 m²,Zi. 3,76,8
7,selObject_44794434,DAS GERHARDT Neubau-Penthouse-Wohnung 18,"[['Dachgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.570 €,Wohnfläche ca. 93 m²,"Zi. 3,5",76,8
8,selObject_44794335,"1-Zimmer-Apartment mit Kochnische, Bad und Kfz-Stellpl...","[['Dachgeschosswohnung', '•', 'Kronau']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 35 m²,Zi. 1,76,8
9,selObject_44794330,2-Zimmer-Wohnung (Erstbezug),"[['Etagenwohnung', '•', 'Straubenhardt', 'Conweiler']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 62 m²,Zi. 2,76,8
10,selObject_44794187,Wohnen wo andere Urlaub machen!,"[['Etagenwohnung', '•', 'Bodman-Ludwigshafen', 'Ludwigshafen']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 88 m²,Zi. 3,76,8
11,selObject_44793625,Sonnige 4-Zimmer Maisonette-Wohnung mit Balkon in Deiz...,"[['Maisonette', '•', 'Deizisau']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 95 m²,Zi. 4,76,8
12,selObject_44792754,2-Zimmer-Wohnung mit Balkon und Wannenbad mit Fenster,"[['Wohnung', '•', 'Pforzheim', 'Weststadt']]",['Balkon'],Miete zzgl. NK 665 €,Wohnfläche ca. 70 m²,Zi. 2,76,8
13,selObject_44792731,Hohe Decken die Träume wecken! Tolle 2 Zimmer Wohnung...,"[['Wohnung', '•', 'Freudenstadt', 'Freudenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 50 m²,Zi. 2,76,8
14,selObject_44792696,***3-Zimmer-Erdgeschosswohnung mit Seeblick***,"[['Erdgeschosswohnung', '•', 'Allensbach', 'Allensbach']]",['EBK'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 108 m²,Zi. 3,76,8
15,selObject_44792148,Genial zentral,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]",[],"Miete zzgl. NK 594,41 €",Wohnfläche ca. 50 m²,Zi. 3,76,8
16,selObject_44792052,Willkommen Zuhause: praktische 1-Zimmer-Single-Wohnung,"[['Erdgeschosswohnung', '•', 'Ulm', 'Weststadt']]",['Balkon'],"Miete zzgl. NK 656,94 €",Wohnfläche ca. 42 m²,"Zi. 1,5",76,8
17,selObject_44791490,1-Zimmer-Apartment im Kniebis mit Balkon,"[['Apartment', '•', 'Freudenstadt', 'Kniebis']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,Zi. 1,76,8
18,selObject_44790269,"3,5 Zimmer - Luxuswohnung im denkmalgeschützten Ortske...","[['Wohnung', '•', 'Kandern', 'Wollbach']]",[],Miete zzgl. NK 1.270 €,Wohnfläche ca. 100 m²,"Zi. 3,5",76,8
19,selObject_44789636,Neuwertige 2 Zimmer Wohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Oedheim', 'Oedheim']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 74 m²,Zi. 2,76,8
20,selObject_44789434,"4-Zimmer EG. WHG mit überdachte Terrasse, 90 m² Garten...","[['Erdgeschosswohnung', '•', 'Korntal-Münchingen', 'Korntal']]","['Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 85 m²,Zi. 4,76,8
21,selObject_44788923,Aussergewöhnliche 3-Zimmer Wohnung mit 2 Galerien und...,"[['Wohnung', '•', 'Lörrach', 'Tumringen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 99 m²,Zi. 3,76,8
22,selObject_44788874,2-Zimmer-Wohnung mit offener Küche sucht netten Mieter...,"[['Wohnung', '•', 'Stuttgart', 'Mitte']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 46 m²,Zi. 2,76,8
