,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42660754,Geräumige Wohnung mitten in der City,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 98 m²,Zi. 4,111,8
1,selObject_42640564,"1,5-Zimmer-Wohnung mit offenem Schlafbereich, Küche...","[['Etagenwohnung', '•', 'Unterkirnach']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,"Zi. 1,5",111,8
2,selObject_42615568,Urban - Zentral - Ideal - Ruhige 3 Zimmerwohnung mit 2...,"[['Etagenwohnung', '•', 'Pforzheim', 'Innenstadt']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 98 m²,Zi. 3,111,8
3,selObject_42608455,"Traumhaft schön! 3,5-Zimmerwohnung in Bad Säckingen","[['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]",['Garten'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 98 m²,"Zi. 3,5",111,8
4,selObject_42601892,Erstbezug nach Sanierung: schöne 3-Zimmer-Wohnung mitt...,"[['Wohnung', '•', 'Freudenstadt', 'Freudenstadt']]",[],"Miete zzgl. NK 1.183,75 €",Wohnfläche ca. 95 m²,Zi. 3,111,8
5,selObject_42595211,Seniorengerechte 4-Zimmer Neubauwohnung in Jestetten...,"[['Wohnung', '•', 'Jestetten', 'Jestetten']]","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 118 m²,Zi. 4,111,8
6,selObject_42592605,Helle 4-Zimmer-Komfort-Wohnung in repräsentativem Alts...,"[['Etagenwohnung', '•', 'Wangen', 'Wangen']]",[],Miete zzgl. NK 1.536 €,Wohnfläche ca. 127 m²,Zi. 4,111,8
7,selObject_42580605,Top möblierte Apartments zur Kurzzeitmiete!,"[['Apartment', '•', 'Bühl', 'Stadtgebiet']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 28 m²,Zi. 1,111,8
8,selObject_42580577,Wohnen auf Zeit! Möblierte Apartments im Zentrum,"[['Apartment', '•', 'Bühl', 'Stadtgebiet']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 19 m²,Zi. 1,111,8
9,selObject_42548440,2-Zimmer-Penthouse mit Traumterrassen - Erstbezug nach...,"[['Wohnung', '•', 'Dornstadt', 'Dornstadt']]",[],Miete zzgl. NK 910 €,Wohnfläche ca. 98 m²,Zi. 2,111,8
10,selObject_42537663,1 - Zimmer in einer Wohngemeinschaft in Bad Cannstatt,"[['Zimmer', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 16 m²,,111,8
11,selObject_42537637,1 - Zimmer in einer Wohngemeinschaft in Bad Cannstatt,"[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 16 m²,,111,8
12,selObject_42516827,Erstbezug nach Sanierung: 4-Zimmer-Wohnung mitten auf...,"[['Wohnung', '•', 'Freudenstadt', 'Freudenstadt']]",[],"Miete zzgl. NK 1.516,80 €",Wohnfläche ca. 126 m²,Zi. 4,111,8
13,selObject_42510585,"4 - Zimmer, ideal als Studenten WG, mit Einbauküche in...","[['Erdgeschosswohnung', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 16 m²,,111,8
14,selObject_42505664,4-Zimmer-Wohnung,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 4,111,8
15,selObject_42505661,Tolle 3-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 576 €,Wohnfläche ca. 68 m²,Zi. 3,111,8
16,selObject_42499686,Hochwertige Maisonettewohnung in Kehl-Goldscheuer -...,"[['Maisonette', '•', 'Kehl', 'Auenheim']]",['Balkon'],Miete zzgl. NK 1.490 €,Wohnfläche ca. 149 m²,Zi. 5,111,8
17,selObject_42492191,Rupert-Mayer-Wohnheim e. V.,"[['Zimmer', '•', 'Tübingen', 'Österberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,,111,8
18,selObject_42492089,Freiburg-City - Attraktives Atelier/Büro in Bestlage -...,"[['Loft-Studio-Atelier', '•', 'Freiburg', 'Altstadt']]",['Balkon'],Miete zzgl. NK 2.500 €,,"Zi. 1,5",111,8
19,selObject_42472156,Gigantische Maisonettewohnung! neuwertig!!!!!!,"[['Maisonette', '•', 'Villingen-Schwenningen', 'Schwenningen']]",[],Miete zzgl. NK 1.300 €,Wohnfläche ca. 137 m²,Zi. 4,111,8
20,selObject_42455118,URBANES LEBEN IN TOP-LAGE,"[['Apartment', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 593 €,Wohnfläche ca. 33 m²,Zi. 1,111,8
21,selObject_42436532,MÖBLIERT - FEELING AT HOME - Gemütliche 3-Zimmer-Wohn...,"[['Wohnung', '•', 'Stuttgart', 'Wangen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 83 m²,Zi. 3,111,8
22,selObject_42428044,"4 - Zimmer, ideal als Studenten WG, mit Einbauküche in...","[['Zimmer', '•', 'Stuttgart', 'Zuffenhausen']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 16 m²,,111,8
23,selObject_42424471,MÖBLIERT - MODERN STYLE - 2-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Leinfelden-Echterdingen', 'Leinfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 60 m²,Zi. 2,111,8
24,selObject_42423976,Moderne 1 Zimmer Wohnung in Lörrach-Brombach - befrist...,"[['Wohnung', '•', 'Lörrach', 'Brombach']]",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 42 m²,Zi. 1,111,8
25,selObject_42422072,Erstbezug - Moderne 3-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['Balkon', 'EBK']","Miete zzgl. NK 800,63 €",Wohnfläche ca. 79 m²,Zi. 3,111,8
26,selObject_42408605,Seniorengerechtes Wohnen im Hatz-Areal 20 Neubau-Miet...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",['Balkon'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 90 m²,Zi. 3,111,8
