,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44554065,ZAMME Felderhalde GSWA,"[['Etagenwohnung', '•', 'Isny', 'Beuren']]","['Balkon', 'EBK']",Miete zzgl. NK 1.013 €,Wohnfläche ca. 106 m²,Zi. 3,90,8
1,selObject_44553089,NEUBAU! Studenten-Apartments (12) in Freiburg-Wiehre,"[['Apartment', '•', 'Freiburg', 'Herdern']]",['Balkon'],Miete zzgl. NK 463 €,Wohnfläche ca. 23 m²,Zi. 1,90,8
2,selObject_44553085,NEUBAU! Studenten-Apartments (08 Innenhof) in Freiburg...,"[['Apartment', '•', 'Freiburg', 'Herdern']]",['Balkon'],Miete zzgl. NK 463 €,Wohnfläche ca. 23 m²,Zi. 1,90,8
3,selObject_44552959,Vollmöbiliertes Appartment in Stuttgart-Bad Cannstatt...,"[['Apartment', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 37 m²,Zi. 2,90,8
4,selObject_44552849,"Platz, der Luxus unserer Zeit","[['Etagenwohnung', '•', 'Albstadt', 'Ebingen']]",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 131 m²,Zi. 3,90,8
5,selObject_44552667,Wunderschöne Stadtwohnung - zentral und sofort frei!...,"[['Etagenwohnung', '•', 'Bruchsal', 'Bruchsal']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 144 m²,Zi. 3,90,8
6,selObject_44550030,Erstbezug nach Komplettsanierung! Verkehrsgünstige...,"[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['Balkon'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 83 m²,"Zi. 2,5",90,8
7,selObject_44549949,Für Individualisten - rustikale 3 Zi DG Wohnung in der...,"[['Dachgeschosswohnung', '•', 'Vaihingen', 'Vaihingen', 'an', 'der', 'Enz']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 133 m²,Zi. 3,90,8
8,selObject_44549924,Attraktive City Wohnungen - Erstbezug nach Sanierung -,"[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 80 m²,"Zi. 3,5",90,8
9,selObject_44549429,"Burger Immobilien - Vermietung, Leonberg, 4 Neubauwohn...","[['Etagenwohnung', '•', 'Leonberg', 'Ramtel']]",['EBK'],Miete zzgl. NK 1.750 €,Wohnfläche ca. 104 m²,Zi. 3,90,8
10,selObject_44549390,"Hochwertige 4,5-Zimmer-Wohnung mit 135 m² Wfl. im 2....","[['Wohnung', '•', 'Zell', 'Zell']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 135 m²,"Zi. 4,5",90,8
11,selObject_44549214,NEUBAU! 2-Zimmer Penthouse Wohnung in Freiburg-Wiehre,"[['Wohnung', '•', 'Freiburg', 'Herdern']]","['Balkon', 'EBK']",Miete zzgl. NK 1.215 €,Wohnfläche ca. 74 m²,Zi. 2,90,8
12,selObject_44549197,Große 3 Zimmer EG-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Wendlingen']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 93 m²,"Zi. 2,5",90,8
13,selObject_44548696,"Mit Dachterrasse! Sonnenverwöhnte und großzügige 3,5-Z...","[['Etagenwohnung', '•', 'Mietingen', 'Mietingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.185 €,Wohnfläche ca. 129 m²,"Zi. 3,5",90,8
14,selObject_44548615,Gepflegte 2-Zimmer-Wohnung mit Balkon in Lauchringen,"[['Wohnung', '•', 'Lauchringen', 'Unterlauchringen']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,90,8
15,selObject_44547541,"ZUM 15.08.ODER SPÄTER, hell und freundlich, 3-Zi-Whg,...","[['Etagenwohnung', '•', 'Singen', 'Singen']]","['Balkon', 'Garten']",Miete zzgl. NK 790 €,Wohnfläche ca. 83 m²,Zi. 3,90,8
16,selObject_44545165,+Barrierefrei+ Exclusive 3 ZKB Wohnung mit Balkon in...,"[['Wohnung', '•', 'Stuttgart', 'Rot']]","['Balkon', 'EBK']",Miete zzgl. NK 1.245 €,Wohnfläche ca. 86 m²,Zi. 3,90,8
17,selObject_44545091,Hochwertige Mietwohnung mit Blick in die Natur,"[['Apartment', '•', 'Heiligenberg', 'Betenbrunn']]",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 95 m²,"Zi. 3,5",90,8
18,selObject_44544632,*** Ein vollwertiges Zimmer mit ca. 24m² in einer 5er...,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 24 m²,Zi. 1,90,8
19,selObject_44543768,"Voll möbliertes und bestücktes (Geschirr, TV, etc.) 1...","[['Etagenwohnung', '•', 'Mannheim', 'Rheinau']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 25 m²,Zi. 1,90,8
20,selObject_44542532,1 Zimmer Singen Zentrum,"[['Wohnung', '•', 'Singen', 'Singen']]","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,Zi. 1,90,8
21,selObject_44542299,Schöne 2 1/2 Zi.-Whg. in Singen Nordstadt,"[['Wohnung', '•', 'Singen', 'Singen']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 83 m²,Zi. 3,90,8
22,selObject_44538640,Großzügige Wohnung mit schönem Schnitt und Balkon,"[['Etagenwohnung', '•', 'Mannheim', 'Sandhofen']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,90,8
23,selObject_44534285,Schöne 1-Zimmer Wohnung in zentraler Lage- KEINE JOBCE...,"[['Apartment', '•', 'Mannheim', 'Jungbusch']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 40 m²,Zi. 1,90,8
24,selObject_44531369,Exklusive 3 ½ - Zimmer-Wohnung in Albstadt-Tailfingen,"[['Wohnung', '•', 'Albstadt', 'Tailfingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 126 m²,"Zi. 3,5",90,8
25,selObject_44529891,WOHNEN FÜR SENIOREN: 2 Zi.-Whg. mit großem Balkon und...,"[['Erdgeschosswohnung', '•', 'Aalen', 'Hofen']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 53 m²,Zi. 2,90,8
26,selObject_44527455,Einzigartige Maisonettewohnung mit Galerie,"[['Maisonette', '•', 'Tübingen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 2.500 €,Wohnfläche ca. 240 m²,Zi. 8,90,8
