,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44864696,Moderne 3 Zimmerwohnung zentrumsnah in Nagold!,"[['Etagenwohnung', '•', 'Nagold', 'Nagold']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 98 m²,Zi. 3,62,8
1,selObject_44864528,Moderne 3 Zimmerwohnung mit Terrasse in Nagold!,"[['Etagenwohnung', '•', 'Nagold', 'Nagold']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 117 m²,Zi. 3,62,8
2,selObject_44864354,Helle Wohnung mit 2 großen Balkonen mit Blick zum Wass...,"[['Etagenwohnung', '•', 'Mannheim', 'Quadrate']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 118 m²,Zi. 4,62,8
3,selObject_44864277,"Schöne 3,5 Zimmer Wohnung in Stuttgart West","[['Apartment', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,"Zi. 3,5",62,8
4,selObject_44864166,DAS GERHARDT Neubau-Penthouse-Wohnung 21,"[['Dachgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.570 €,Wohnfläche ca. 93 m²,"Zi. 3,5",62,8
5,selObject_44864165,DAS GERHARDT Neubau-Wohnung 22,"[['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.310 €,Wohnfläche ca. 76 m²,"Zi. 3,5",62,8
6,selObject_44864163,DAS GERHARDT Neubau-Wohnung 23,"[['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,"Zi. 4,5",62,8
7,selObject_44864161,DAS GERHARDT Neubau-Penthouse-Wohnung 28,"[['Penthouse', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.230 €,Wohnfläche ca. 133 m²,"Zi. 4,5",62,8
8,selObject_44864154,Helle 2-Zi.-Wohnung Erstbezug nach Sanierung!,"[['Apartment', '•', 'Baden-Baden', 'Lichtental']]",[],Miete zzgl. NK 545 €,Wohnfläche ca. 58 m²,Zi. 2,62,8
9,selObject_44864106,DAS GERHARDT Neubau-Wohnung 2,"[['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.430 €,Wohnfläche ca. 92 m²,"Zi. 4,5",62,8
10,selObject_44864088,DAS GERHARDT Neubau-Wohnung 4,"[['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 72 m²,"Zi. 3,5",62,8
11,selObject_44863841,5-Zi.-Wohnung mit Wannenbad in Offenburg,"[['Maisonette', '•', 'Offenburg', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 152 m²,Zi. 5,62,8
12,selObject_44863778,3-Zimmer-Wohnung,"[['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,62,8
13,selObject_44862958,"großzügige 3-Zimmer-Wohnung mit Balkon, Einzelgarage...","[['Erdgeschosswohnung', '•', 'Rickenbach', 'Willaringen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 94 m²,Zi. 3,62,8
14,selObject_44862682,"Charmante, helle 3-Zi.-Wohnung mit Terrasse und Garten...","[['Erdgeschosswohnung', '•', 'Bammental', 'Bammental']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 136 m²,Zi. 3,62,8
15,selObject_44861887,"Video von 2 Zimmer, Küche, Bad DG mit Stellplatz","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Dörzbach', 'Dörzbach']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 54 m²,Zi. 2,62,8
16,selObject_44861549,Renovierte 4-Zimmer-Wohnung: perfekt für Familien!,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",['Balkon'],"Miete zzgl. NK 819,35 €",Wohnfläche ca. 87 m²,Zi. 4,62,8
17,selObject_44861440,Whg. im 1. Obergeschoss mit Balkon,"[['Wohnung', '•', 'Lörrach', 'Lörrach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 102 m²,Zi. 4,62,8
18,selObject_44861432,Renovierte 3-Zimmer-Wohnung im Erdgeschoss!,"[['Erdgeschosswohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",['Balkon'],"Miete zzgl. NK 791,50 €",Wohnfläche ca. 71 m²,Zi. 3,62,8
19,selObject_44861341,"PROVISIONSFREI - Sonnige 2,5-Atelierwohnung in sehr...","[['Penthouse', '•', 'Donaueschingen', 'Aasen']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 105 m²,"Zi. 2,5",62,8
20,selObject_44861171,Verfügbar ab sofort! 2-Zi.-Whg.,"[['Wohnung', '•', 'Mannheim', 'Waldhof']]",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 61 m²,Zi. 2,62,8
21,selObject_44860874,"Hochwertige 2-Zi-Whg in Rastatt, 3.OG, Lift, großer...","[['Dachgeschosswohnung', '•', 'Rastatt', 'Rastatt']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 2,62,8
22,selObject_44860410,Mannheim-Neckarau: City-Apartment,"[['Wohnung', '•', 'Mannheim']]",[],Miete zzgl. NK 555 €,Wohnfläche ca. 33 m²,Zi. 1,62,8
23,selObject_44860404,Mannheim-Neckarstadt-West: Helle und gemütliche 2-Zimm...,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,62,8
24,selObject_44860402,Mannheim-Neckarstadt-West: Helle und gemütliche 2-Zimm...,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,62,8
25,selObject_44860400,Mannheim-Neckarstadt-West: Helle und gemütliche 2-Zimm...,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,62,8
