,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45025149,"NEU Ruhig gelegene 2,5 Zimmer Wohnung im begehrten Stadtte...","[['Wohnung', '•', 'Neckarsulm', 'Neckarsulm']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,"Zi. 2,5",16,8
1,selObject_45025095,NEU Zentral Wohnen,"[['Kein', 'Bild'], ['Wohnung', '•', 'Pforzheim', 'Weststadt']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 119 m²,Zi. 4,16,8
2,selObject_45025072,NEU Hier warten 57 m² zum Wohlfühlen auf Sie - ab sofort...,"[['Wohnung', '•', 'Mannheim', 'Seckenheim']]","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 57 m²,"Zi. 2,5",16,8
3,selObject_45024943,NEU Wohnung im Grünen,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,"Zi. 3,5",16,8
4,selObject_45024915,"NEU ERSTBEZUG nach Sanierung, Komfortable 3 Zi-Wohnung...","[['Etagenwohnung', '•', 'Mannheim', 'Oststadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.315 €,Wohnfläche ca. 90 m²,Zi. 3,16,8
5,selObject_45024830,NEU 2 Zimmer- DG Wohnung in Feudenheim in zentraler + ruhi...,"[['Wohnung', '•', 'Mannheim', 'Feudenheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 68 m²,,16,8
6,selObject_45024803,"NEU LB-Pflugfelden - Schicke 2,5 Zimmer DG-Wohnung in Stad...","[['Dachgeschosswohnung', '•', 'Ludwigsburg', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 970 €,Wohnfläche ca. 82 m²,"Zi. 2,5",16,8
7,selObject_45024795,NEU 1 Zimmer Wohnung Fürstenberg/ Wollmatingen,"[['Apartment', '•', 'Konstanz', 'Fürstenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 25 m²,Zi. 1,16,8
8,selObject_45024759,NEU KA-Durlach-Bahnhofsnähe / helle & sanierte 3-Zimmer-Wo...,"[['Wohnung', '•', 'Karlsruhe', 'Durlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 770 €,Wohnfläche ca. 60 m²,,16,8
9,selObject_45024691,NEU 1-Zimmer-Möblierte Whg. mit Balkon,"[['Wohnung', '•', 'Heimsheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 34 m²,Zi. 1,16,8
10,selObject_45024321,NEU **Gemütliche 2 Zimmer Balkonwohnung mit Teilrheinblick...,"[['Wohnung', '•', 'Büsingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 43 m²,Zi. 2,16,8
11,selObject_45024304,NEU 2 ZKB -Penthousewohnung in Heidelberg-Pfaffengrund,"[['Dachgeschosswohnung', '•', 'Heidelberg', 'Pfaffengrund']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 812 €,Wohnfläche ca. 78 m²,Zi. 2,16,8
12,selObject_45024174,NEU Zentral gelegene 3-ZKB Wohnung mit Balkon zu vermieten,"[['Wohnung', '•', 'Stuttgart', 'Rot']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 665 €,Wohnfläche ca. 61 m²,Zi. 3,16,8
13,selObject_45024138,"NEU Großzügige 4,5-Zi.-EG-Wohnung mit Garten, EBK, Garage...","[['Erdgeschosswohnung', '•', 'Sindelfingen', 'Mitte']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 4,16,8
14,selObject_45024099,NEU Gesucht-Gefunden-Gemietet!,"[['Etagenwohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,Zi. 3,16,8
15,selObject_45024058,"NEU Senioren-Residenz 2,5 Zi. 70 - 84 m² 1.060 € - 2.48...","[['Apartment', '•', 'Tübingen', 'Waldhäuser']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 70 m²,"Zi. 2,5",16,8
16,selObject_45024051,NEU 3-Zimmer Neubau Wohnung in Schwäbisch Gmünd,"[['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 83 m²,Zi. 3,16,8
17,selObject_45024013,NEU Senioren-Residenz 1 Zi. 40 - 44 m² 880 € - 1.260 €,"[['Apartment', '•', 'Tübingen', 'Waldhäuser']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 40 m²,Zi. 1,16,8
18,selObject_45023998,"NEU Exklusive 2,5-Zimmer-Wohnung mit Dachterrasse, voll...","[['Apartment', '•', 'Stuttgart', 'Frauenkopf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 61 m²,"Zi. 2,5",16,8
19,selObject_45023974,NEU Charmante 3-Zimmer Wohnung mit Terrasse in Stuttgart...,"[['Etagenwohnung', '•', 'Stuttgart', 'Uhlbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,16,8
20,selObject_45023963,NEU Wohnung in Tübingen,"[['Apartment', '•', 'Tübingen', 'Waldhäuser']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.530 €,Wohnfläche ca. 57 m²,Zi. 2,16,8
21,selObject_45023958,"NEU Schöne 1,5 Maisonette-Wohnung in zentraler Lage","[['Maisonette', '•', 'Mannheim', 'Almenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 31 m²,"Zi. 1,5",16,8
22,selObject_45023914,NEU MA Wohlgelegen - sehr schöne 4 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Mannheim', 'Wohlgelegen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 120 m²,Zi. 4,16,8
23,selObject_45023892,NEU Balkonfreunde aufgepasst: Tolles 3 -Zimmer-Domizil mit...,"[['Erdgeschosswohnung', '•', 'Weißbach', 'Weißbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 73 m²,Zi. 3,16,8
24,selObject_45023832,"NEU Wohnen in seiner schönsten Form - Terrasse - 1,5 Zimme...","[['Wohnung', '•', 'Konstanz', 'Dettingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 1.090 €,Wohnfläche ca. 65 m²,"Zi. 1,5",16,8
25,selObject_45023825,NEU Großzügiges Wohnen in Mahlberg - 3-Zimmer + Dachspitz...,"[['Etagenwohnung', '•', 'Mahlberg', 'Mahlberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 120 m²,Zi. 3,16,8
26,selObject_45023799,"NEU Durchatmen für die ganze Familie: 4,5-Zi-Haus-150qm...","[['Dachgeschosswohnung', '•', 'Forchtenberg', 'Forchtenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Garagen-/Stellplatzmiete 20 €,Wohnfläche ca. 150 m²,"Zi. 4,5",16,8
