,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039839,"NEU Helle, frisch renovierte 4-Zimmer-Wohnung","[['Dachgeschosswohnung', '•', 'Bodelshausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 4,7,8
1,selObject_45039788,NEU 4 Zi. Altbau Wohnung in zentraler Lage,"[['Wohnung', '•', 'Kehl', 'Kehl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 107 m²,Zi. 4,7,8
2,selObject_45039750,"NEU Schöne 2,5-Zimmer-Altbau-Wohnung mit Loggia in KN-Pete...","[['Wohnung', '•', 'Konstanz', 'Petershausen']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 60 m²,"Zi. 2,5",7,8
3,selObject_45039731,NEU Moderne möblierte 1-2 Zimmer Wohnung - befristet,"[['Etagenwohnung', '•', 'Freiburg', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 50 m²,Zi. 1,7,8
4,selObject_45039723,NEU Moderne 4 Zimmer Wohnung mit sonnenverwöhnter Dachterr...,"[['Etagenwohnung', '•', 'Mannheim', 'Rheinau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 95 m²,Zi. 4,7,8
5,selObject_45039706,NEU Elzach ++ Geräumige 3-Zi.-EG-Wohnung,"[['Etagenwohnung', '•', 'Elzach', 'Elzach']]","['NEU', 'NEU']",Miete zzgl. NK 640 €,Wohnfläche ca. 73 m²,Zi. 3,7,8
6,selObject_45039692,NEU klein aber fein,"[['Erdgeschosswohnung', '•', 'Dobel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 47 m²,Zi. 2,7,8
7,selObject_45039682,NEU Lichtdurchflutete 3-Zimmerwohnung,"[['Penthouse', '•', 'Reutlingen', 'Georgenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 71 m²,Zi. 3,7,8
8,selObject_45039680,NEU 2-Zimmer-Dachgeschosswohnung in Schwenningen,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 71 m²,Zi. 2,7,8
9,selObject_45039667,"NEU 2,5-Zi-Wohnung im Herzen von Plochingen","[['Dachgeschosswohnung', '•', 'Plochingen']]","['NEU', 'NEU']",Miete zzgl. NK 575 €,Wohnfläche ca. 65 m²,"Zi. 2,5",7,8
10,selObject_45039643,NEU 3 Zimmer in ruhiger Wohnlage,"[['Etagenwohnung', '•', 'Schwetzingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 738,74 €",Wohnfläche ca. 87 m²,Zi. 3,7,8
11,selObject_45039625,"NEU Erstbezug nach Ausbau: DG-Wohnung mit Loggia, EBK und...","[['Dachgeschosswohnung', '•', 'Ulm', 'Mitte']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 799,43 €",Wohnfläche ca. 59 m²,Zi. 2,7,8
12,selObject_45039548,NEU Gemütlich hoch 10!,"[['Etagenwohnung', '•', 'Eberbach', 'Eberbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 378 €,Wohnfläche ca. 55 m²,Zi. 2,7,8
13,selObject_45039507,NEU 2 Zimmer Wohnung im 3 Obergeschoß,"[['Etagenwohnung', '•', 'Eberbach', 'Eberbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 462 €,Wohnfläche ca. 52 m²,"Zi. 2,5",7,8
14,selObject_45039485,NEU Attraktiv! Günstig geschnittene 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU']","Miete zzgl. NK 371,36 €",Wohnfläche ca. 44 m²,Zi. 2,7,8
15,selObject_45039329,"NEU Mitten drin statt nur dabei: individuelle 2,5-Zimmer-W...","[['Etagenwohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.096,20 €",Wohnfläche ca. 81 m²,"Zi. 2,5",7,8
16,selObject_45039236,NEU Nette Nachbarn gesucht: ansprechende 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 1.120,56 €",Wohnfläche ca. 81 m²,Zi. 3,7,8
17,selObject_45039212,NEU Zuhause fühlen: geräumige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Stuttgart', 'Weilimdorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 846,08 €",Wohnfläche ca. 72 m²,"Zi. 4,5",7,8
18,selObject_45039155,NEU Genial zentral,"[['Etagenwohnung', '•', 'Mannheim', 'Innenstadt']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 772,80 €",Wohnfläche ca. 64 m²,Zi. 2,7,8
19,selObject_45039150,NEU Jetzt zugreifen: günstig geschnittene 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 603,19 €",Wohnfläche ca. 48 m²,Zi. 2,7,8
20,selObject_45039134,NEU Willkommen Zuhause: günstig geschnittene 4-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Stuttgart', 'West']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.125,11 €",Wohnfläche ca. 99 m²,Zi. 6,7,8
21,selObject_45039129,NEU Mitten drin statt nur dabei: interessante 3-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 407,11 €",Wohnfläche ca. 50 m²,Zi. 3,7,8
22,selObject_45039115,NEU Frisch sanierte 3-Zimmer-Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Haltingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 821,81 €",Wohnfläche ca. 75 m²,Zi. 3,7,8
