,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44877397,"Überragend wohnen am Mailänder Platz - 59 qm, Balkon,...","[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 894,44 €",Wohnfläche ca. 60 m²,Zi. 1,60,8
1,selObject_44877396,Renovierte Mietwohnung mit 122 m² im Zentrum von Kenzi...,"[['Etagenwohnung', '•', 'Kenzingen', 'Kenzingen']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 122 m²,Zi. 5,60,8
2,selObject_44877354,Klasse Wohnung mit EBK und Terrasse!,"[['Etagenwohnung', '•', 'Stuttgart', 'Mitte']]",['EBK'],"Miete zzgl. NK 951,70 €",Wohnfläche ca. 58 m²,Zi. 1,60,8
3,selObject_44877319,**Single-Wohntraum: großzügige 42qm mit EBK und Balkon...,"[['Etagenwohnung', '•', 'Stuttgart', 'Feuerbach']]","['Balkon', 'EBK']","Miete zzgl. NK 743,86 €",Wohnfläche ca. 43 m²,Zi. 1,60,8
4,selObject_44877308,Leben wie im Paradies - 2-Zimmer-Penthouse auf 59 qm...,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 1.035,59 €",Wohnfläche ca. 60 m²,Zi. 2,60,8
5,selObject_44877236,Große 3-Zimmer Wohnung mit Balkon und KFZ-Stellplatz,"[['Etagenwohnung', '•', 'Baden-Baden', 'Lichtental']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 3,60,8
6,selObject_44877122,Schöne Wohnung in traumhafter Lage,"[['Dachgeschosswohnung', '•', 'Lörrach', 'Lörrach']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 89 m²,Zi. 3,60,8
7,selObject_44876837,freie 3er Studenten WG in schönster Villa,"[['Dachgeschosswohnung', '•', 'Sandhausen']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 80 m²,,60,8
8,selObject_44876825,"Neubau! Schöne 3-Zimmer Wohnung mit Garten, Einbauküch...","[['Erdgeschosswohnung', '•', 'Lörrach', 'Brombach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 102 m²,Zi. 3,60,8
9,selObject_44876798,Schöne 3-Zimmer Wohnung mit Balkon + Stellplatz,"[['Wohnung', '•', 'Hügelsheim']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 102 m²,Zi. 3,60,8
10,selObject_44876760,Top ausgestattete WG sucht MitbewohnerIn,"[['Zimmer', '•', 'Leimen', 'St', 'Ilgen']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 17 m²,,60,8
