,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44995022,"NEU 4,5-Zimmer-Wohnung mit Balkon in Hohentengen","[['Apartment', '•', 'Hohentengen', 'Hohentengen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 120 m²,"Zi. 4,5",32,8
1,selObject_44994942,"NEU Gepflegte 3,5-Zimmer-DG-Wohnung in Aichtal zu vermiete...","[['Wohnung', '•', 'Aichtal', 'Aich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 72 m²,"Zi. 3,5",32,8
2,selObject_44994905,NEU Durmersheim! Helle 1 Zimmer Wohnung in beliebter Lage...,"[['Wohnung', '•', 'Durmersheim', 'Durmersheim']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 590 €,Wohnfläche ca. 42 m²,Zi. 1,32,8
3,selObject_44994804,"NEU Sonnige, helle, zentrumsnahe 4-Zimmer-Wohnung im Erdge...","[['Wohnung', '•', 'Giengen', 'Giengen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 100 m²,Zi. 4,32,8
4,selObject_44994796,NEU 3-Zi.-Penthousewohnung in idealer Stadtnähe *mit Weitb...,"[['Dachgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 114 m²,Zi. 3,32,8
5,selObject_44994745,"NEU Helle, renovierte 3-Zimmer-Wohnung mit Balkon in Rast...","[['Wohnung', '•', 'Rastatt', 'Rastatt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 74 m²,Zi. 3,32,8
6,selObject_44994741,NEU Wunderschön Sanierte 4 Zimmerwohnung ab dem 01.08.2021...,"[['Maisonette', '•', 'Pforzheim', 'Huchenfeld']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 990 €,Wohnfläche ca. 104 m²,Zi. 4,32,8
7,selObject_44994577,NEU Herzlich willkommen in Ihrem frisch renovierten Zuhaus...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Heilbronn', 'Böckingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 75 m²,Zi. 3,32,8
8,selObject_44994562,NEU Aufgepasst! Große 3-Zimmer-Wohnung mit Loggia in guter...,"[['Erdgeschosswohnung', '•', 'Bruchsal', 'Bruchsal']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,32,8
9,selObject_44994530,NEU 3-Zi.-Penthousewohnung in idealer Stadtnähe *mit Süd-W...,"[['Dachgeschosswohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 70 m²,Zi. 3,32,8
10,selObject_44994418,"NEU Alter Bauernhof, auf dem Land am Wald für Denkmalliebh...","[['Wohnung', '•', 'Königsfeld', 'Buchenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 110 m²,Zi. 6,32,8
11,selObject_44994294,NEU 3-Zimmer-Wohnung - Betreutes Seniorenwohnen,"[['Etagenwohnung', '•', 'Friedrichshafen', 'Friedrichshafen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 65 m²,Zi. 3,32,8
12,selObject_44994268,NEU Freundliche 2-Zimmer-Wohnung mit Einbauküche und Balko...,"[['Wohnung', '•', 'Albstadt', 'Tailfingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,32,8
13,selObject_44994117,NEU Perfekt für Jung und Alt - 3-Zimmer mit 58 qm im Erdge...,"[['Erdgeschosswohnung', '•', 'Oberndorf', 'Oberndorf']]","['NEU', 'NEU']","Miete zzgl. NK 386,63 €",Wohnfläche ca. 58 m²,Zi. 3,32,8
14,selObject_44994086,"NEU Wohnglück - ansprechende 3,5-Zi.-Wohnung","[['Etagenwohnung', '•', 'Heidenheim', 'Schnaitheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 580,76 €",Wohnfläche ca. 76 m²,"Zi. 3,5",32,8
15,selObject_44994077,NEU Frisch sanierte 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 405,60 €",Wohnfläche ca. 48 m²,Zi. 2,32,8
16,selObject_44994017,NEU Wohnglück - interessante 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Oberndorf', 'Oberndorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 55 m²,Zi. 3,32,8
