,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44388876,"Großzügig geschnittene Wohnung, Tattersallstr. 4, Mann...","[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 88 m²,Zi. 2,95,8
1,selObject_44387200,*Erstbezug hochwertige 3-Zimmer-Wohnung mit Einbauküch...,"[['Erdgeschosswohnung', '•', 'Bad', 'Saulgau', 'Bad', 'Saulgau']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 85 m²,Zi. 3,95,8
2,selObject_44386564,*Provisionsfrei*-Erstbezug nach Modernisierung: 5-Zimm...,"[['Wohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 2.490 €,Wohnfläche ca. 149 m²,Zi. 5,95,8
3,selObject_44381194,Atelier undoder Wohnung in der Innenstadt,"[['Erdgeschosswohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 90 m²,"Zi. 2,5",95,8
4,selObject_44379797,3-Zimmer-Wohnung mit großem Südbalkon in Rheinfelden /...,"[['Etagenwohnung', '•', 'Rheinfelden', 'Rheinfelden']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 74 m²,Zi. 3,95,8
5,selObject_44379765,Neubau-Erstbezug - Stilvolle 3-Zimmer-ETW mit großer...,"[['Etagenwohnung', '•', 'Rastatt', 'Rastatt']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 98 m²,Zi. 3,95,8
6,selObject_44379763,2-Zimmer Wohnung in toller Lage von Heidenheim,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 50 m²,Zi. 2,95,8
7,selObject_44379603,7 Wohneinheiten in kernsaniertem Wohnhaus in Langenste...,"[['Etagenwohnung', '•', 'Karlsbad', 'Langensteinbach']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 56 m²,Zi. 2,95,8
8,selObject_44379422,Neubau 2 Zi. Penthouse Wohnung mit großer Dachterrasse...,"[['Penthouse', '•', 'Titisee-Neustadt', 'Neustadt']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 83 m²,Zi. 2,95,8
9,selObject_44379110,"NEUBAU - Hochwertige 2,5-Zimmer Hochparterre- Wohnung...","[['Erdgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 74 m²,"Zi. 2,5",95,8
