,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43622463,1 Monat mietfrei! 2021 WG-für Studenten + Azubis- WG-Z...,"[['Apartment', '•', 'Mannheim', 'Käfertal']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 392 €,Wohnfläche ca. 24 m²,Zi. 1,108,8
1,selObject_43622361,3 Zimmerwohnung mit Balkon und Galerie,"[['Wohnung', '•', 'Lörrach', 'Haagen']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,Zi. 3,108,8
2,selObject_43622354,1 Monat mietfrei! Sommersemester 2021-für Studenten +...,"[['Apartment', '•', 'Mannheim', 'Käfertal']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 347 €,Wohnfläche ca. 21 m²,Zi. 1,108,8
3,selObject_43622342,1 Monat mietfrei! 2021 WG-für Studenten + Azubis- WG-Z...,"[['Apartment', '•', 'Mannheim', 'Käfertal']]","['Balkon', 'Garten']",Miete zzgl. NK 376 €,Wohnfläche ca. 22 m²,Zi. 1,108,8
4,selObject_43622121,1 Monat mietfrei! Sommersemester 2021-für Studenten +...,"[['Apartment', '•', 'Mannheim', 'Käfertal']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 28 m²,Zi. 1,108,8
5,selObject_43599168,MÖBLIERT - SOPHISTICATED LIVING im COSMO STUTTGART -...,"[['Wohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",108,8
6,selObject_43599161,"MÖBLIERT - MODERN STYLE - 2,5-Zimmer-Wohnung mit 2...","[['Wohnung', '•', 'Leonberg', 'Leonberg']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 53 m²,"Zi. 2,5",108,8
7,selObject_43596680,Bitte den Text lesen und nur bei Zutreffen Anfragen...,"[['Etagenwohnung', '•', 'Kressbronn', 'Kressbronn']]","['Garten', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 5,108,8
8,selObject_43582872,1 Zimmerappartement mitten in der Stadt - teil-möblier...,"[['Dachgeschosswohnung', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 20 m²,Zi. 1,108,8
9,selObject_43574522,Moderne Wohnung mit hochwertiger Ausstattung und viel...,"[['Etagenwohnung', '•', 'Böhmenkirch', 'Steinenkirch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 180 m²,"Zi. 6,5",108,8
10,selObject_43568376,Erstbezug - 3-Zimmer Penthouse mit großzügiger Dachter...,"[['Penthouse', '•', 'Villingen-Schwenningen', 'Schwenningen']]",['EBK'],"Miete zzgl. NK 929,52 €",Wohnfläche ca. 103 m²,Zi. 3,108,8
11,selObject_43562683,"Möblierte 2-Zimmerwohnung in Lörrach-Brombach, befrist...","[['Wohnung', '•', 'Lörrach', 'Brombach']]",['EBK'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 57 m²,Zi. 2,108,8
12,selObject_43555686,In bester Lage in Bad Säckingen: Perfekt geschnittene...,"[['Erdgeschosswohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]",['EBK'],Miete zzgl. NK 880 €,Wohnfläche ca. 79 m²,"Zi. 2,5",108,8
13,selObject_43545168,"Moderne, geräumige 3 Zi-Whg in Top -Lage von Rottweil","[['Etagenwohnung', '•', 'Rottweil', 'Rottweil']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,Zi. 3,108,8
14,selObject_43539673,Esslingen: 3-Zimmer DG Wohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Esslingen', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 62 m²,Zi. 3,108,8
15,selObject_43520088,IDEAL FÜR GRENZGÄNGER !!! Diverse Wohnungen und möblie...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Büsingen']]",[],Preis Auf Anfrage,,,108,8
16,selObject_43513012,"5,5 Zimmer Wohnung über den Dächern von Singen","[['Wohnung', '•', 'Singen', 'Singen']]",[],Miete zzgl. NK 990 €,Wohnfläche ca. 156 m²,"Zi. 5,5",108,8
17,selObject_43512111,sanierte 3-Zimmer-Wohnung mit Ausblick über ganz Heide...,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 74 m²,Zi. 3,108,8
18,selObject_43512075,3 Zimmer Wohnung,"[['Wohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 566 €,Wohnfläche ca. 65 m²,Zi. 3,108,8
19,selObject_43508008,Große Verkaufsfläche im Studentenwohnheim in Heidelber...,"[['Erdgeschosswohnung', '•', 'Heidelberg', 'Rohrbach']]",[],"Miete zzgl. NK 1.231,04 €",Wohnfläche ca. 77 m²,Zi. 1,108,8
20,selObject_43502859,Besondere Penthouse - AUF ZEIT! Sie entscheiden,"[['Wohnung', '•', 'Bad', 'Rappenau', 'Heinsheim']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 125 m²,Zi. 3,108,8
21,selObject_43502525,"Weinheim - Ortsteil ""Schönes, gehobenes Wohnen mit...","[['Wohnung', '•', 'Weinheim', 'Rippenweier']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 94 m²,"Zi. 3,5",108,8
22,selObject_43502408,Wohngemeinschaft sucht Nachmieter für ein Zimmer,"[['Etagenwohnung', '•', 'Pforzheim', 'Südstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,108,8
23,selObject_43489663,BUERO / LADEN IN IDEALER LAGE,"[['Etagenwohnung', '•', 'Walzbachtal', 'Jöhlingen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,108,8
24,selObject_43488537,Vollmöblierte 1 Zimmerwohnung mit eigenem Bad,"[['Etagenwohnung', '•', 'Stuttgart', 'Wangen']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 25 m²,Zi. 1,108,8
25,selObject_43487284,1 Zimmer-Appartement mit Gartenterr. in schöner Aussic...,"[['Erdgeschosswohnung', '•', 'Heiligkreuzsteinach', 'Heiligkreuzsteinach']]","['Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 46 m²,Zi. 1,108,8
26,selObject_43478652,Ansprechend möbliertes Appartement in guter Lage Innen...,"[['Apartment', '•', 'Mannheim', 'Innenstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 18 m²,Zi. 1,108,8
