,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44920938,Erstbezug in Gengenbach: neue 4 - Zimmer - Wohnung in...,"[['Wohnung', '•', 'Gengenbach', 'Gengenbach']]",['Balkon'],Miete zzgl. NK 1.296 €,Wohnfläche ca. 108 m²,Zi. 4,53,8
1,selObject_44920771,1 Zimmer Wohnung mit Stellplatz in Donaueschingen,"[['Etagenwohnung', '•', 'Donaueschingen', 'Donaueschingen']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 29 m²,Zi. 1,53,8
2,selObject_44920203,Helle geräumige 3-Zi.-Whg. in Stutensee-Büchig!,"[['Apartment', '•', 'Stutensee', 'Blankenloch']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 96 m²,Zi. 3,53,8
3,selObject_44920138,Mosbach: gemütliches 1-Zimmer-Appartement in der Mosba...,"[['Apartment', '•', 'Mosbach', 'Mosbach']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 37 m²,Zi. 1,53,8
4,selObject_44920082,Exklusiv ausgestattete Komfort-Wohnung mit herrlichem...,"[['Wohnung', '•', 'Weinstadt', 'Beutelsbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.230 €,Wohnfläche ca. 93 m²,Zi. 4,53,8
5,selObject_44919713,Erstbezug - Moderne 4-Zimmer im Mühlbachareal,"[['Etagenwohnung', '•', 'Offenburg', 'Bohlsbach']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 88 m²,Zi. 4,53,8
6,selObject_44919692,55qm inkl. Küche und großer Terrasse,"[['Wohnung', '•', 'Waiblingen', 'Bittenfeld']]","['Garten', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 55 m²,"Zi. 1,5",53,8
7,selObject_44919558,Genießen Sie den Charme dieser neu renovierten Wohnung...,"[['Erdgeschosswohnung', '•', 'Ostrach', 'Ortsbereich']]","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 105 m²,Zi. 4,53,8
8,selObject_44919447,Bad Friedrichshall-Kochendorf: Frisch renovierte 2...,"[['Etagenwohnung', '•', 'Bad', 'Friedrichshall', 'Kochendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 58 m²,Zi. 2,53,8
9,selObject_44919408,Heilbronn-Stadt: Neu renovierte 2 Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 60 m²,Zi. 2,53,8
10,selObject_44919338,"Top 3,5 Zimmer-Wohnung in Emmendingen","[['Wohnung', '•', 'Emmendingen', 'Emmendingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 131 m²,"Zi. 3,5",53,8
11,selObject_44918709,"Sehr großzügige 3,5 Zimmer- Wohnung in Altweil","[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 115 m²,"Zi. 3,5",53,8
12,selObject_44918703,"Schöne 3-Zimmer-WHG in Böblingen-Flugfeld, 2 Bäder,...","[['Wohnung', '•', 'Böblingen', 'Flugfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.039 €,Wohnfläche ca. 84 m²,Zi. 3,53,8
13,selObject_44918589,Marko Winter Immobilien --- Mosbach: Fußgängerzone,"[['Wohnung', '•', 'Mosbach', 'Mosbach']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 48 m²,Zi. 2,53,8
14,selObject_44918564,MÖBLIERT - EIN GUTER START - Stilvoll renoviertes Apar...,"[['Wohnung', '•', 'Filderstadt', 'Bonlanden']]",['EBK'],Miete zzgl. NK 900 €,Wohnfläche ca. 30 m²,Zi. 1,53,8
15,selObject_44918560,MÖBLIERT - WALDRANDLAGE - Wohnung mit Terrasse und...,"[['Wohnung', '•', 'Stuttgart', 'Weilimdorf']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 55 m²,Zi. 2,53,8
16,selObject_44918555,MÖBLIERT - CLASSIC LIVING - Feldrandlage mit Balkon,"[['Wohnung', '•', 'Fellbach', 'Schmiden']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 45 m²,Zi. 2,53,8
17,selObject_44918553,"Wohnen mit Weitblick - 4,5 Zimmer Wohnung im 5. Oberg...","[['Etagenwohnung', '•', 'Böblingen', 'Flugfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 132 m²,"Zi. 4,5",53,8
18,selObject_44918552,MÖBLIERT - WELCOME HOME - Erstklassige Neubauwohnung...,"[['Wohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']]","['Balkon', 'EBK']",Miete zzgl. NK 2.090 €,Wohnfläche ca. 89 m²,Zi. 3,53,8
19,selObject_44918547,MÖBLIERT - NICE LIVING - 3-Zimmer-Wohnung mit Terrasse...,"[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 90 m²,Zi. 3,53,8
20,selObject_44918528,MÖBLIERT - IDYLLE in BÖBLINGEN - Sonnige Wohnung mit...,"[['Wohnung', '•', 'Böblingen', 'Böblingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 90 m²,Zi. 3,53,8
21,selObject_44918512,MÖBLIERT - STYLISH WOHNEN - Schicke Terrassenwohnung...,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 54 m²,Zi. 2,53,8
22,selObject_44918510,Möbliertes Shared Apartment in Ostfildern,"[['Apartment', '•', 'Ostfildern', 'Ruit']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 38 m²,Zi. 1,53,8
23,selObject_44918494,Ein Wohntraum in perfekter Lage,"[['Wohnung', '•', 'Stuttgart', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 2.340 €,Wohnfläche ca. 125 m²,"Zi. 4,5",53,8
24,selObject_44918484,Attraktive 4-Zimmer-Maisonette-Wohnung mit Einbauküche...,"[['Maisonette', '•', 'Bruchsal', 'Bruchsal']]",['EBK'],Miete zzgl. NK 1.590 €,Wohnfläche ca. 190 m²,Zi. 4,53,8
25,selObject_44918432,Appartement - möbliert - zentral - gegenüber Uni-Klini...,"[['Etagenwohnung', '•', 'Mannheim', 'Wohlgelegen']]",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 20 m²,Zi. 1,53,8
26,selObject_44918398,Möbliertes Shared Apartment in Stuttgart Nord,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 19 m²,Zi. 1,53,8
