,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45016601,NEU HELL UND GROßZÜGIG - ERSTBEZUG IDEAL FÜR FAMILIEN,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 101 m²,Zi. 4,20,8
1,selObject_45016535,NEU LIEBEVOLL EINGERICHTETE ZIMMER (WG),"[['Etagenwohnung', '•', 'Mosbach', 'Mosbach']]","['NEU', 'NEU']",Miete zzgl. NK 305 €,Wohnfläche ca. 20 m²,Zi. 1,20,8
2,selObject_45016516,NEU ERSTBEZUG MIT LÄNDLICHEM FLAIR!,"[['Erdgeschosswohnung', '•', 'Walzbachtal', 'Wössingen']]","['NEU', 'NEU']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 110 m²,Zi. 4,20,8
3,selObject_45016486,NEU LUXUS IN ALTBAUWOHNUNG,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 118 m²,Zi. 4,20,8
4,selObject_45016455,NEU ERSTBEZUG - MODERN LIVING IN BESTLAGE,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 79 m²,Zi. 3,20,8
5,selObject_45016432,NEU 3-Zi.-Wohnung zur Miete in VS-Villingen,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,20,8
6,selObject_45016404,"NEU Schöne 3-ZimmerWhg, für Familien geeignet","[['Wohnung', '•', 'Schwaikheim']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 3,20,8
7,selObject_45016242,"NEU SCHÖNE WOHNUNG MIT BALKON, EBK UND CARPORT IN EINER...","[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 85 m²,Zi. 3,20,8
8,selObject_45016070,"NEU Frisch renovierte 3,5-Zimmer-Wohnung.","[['Wohnung', '•', 'Bad', 'Bellingen', 'Hertingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 92 m²,"Zi. 3,5",20,8
9,selObject_45015935,NEU 2-Zimmer-Wohnung mitten in der historischen Altstadt...,"[['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU']",Miete zzgl. NK 530 €,Wohnfläche ca. 89 m²,Zi. 2,20,8
10,selObject_45015761,NEU Gemütliches Wohnflair mit Einbauküche und Balkon,"[['Wohnung', '•', 'Bad', 'Säckingen', 'Bad', 'Säckingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 95 m²,Zi. 5,20,8
11,selObject_45015730,NEU Heilbronn-Stadt: Kleine 2 Zimmer-Wohnung mit Tiefgarag...,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 47 m²,Zi. 2,20,8
12,selObject_45015231,"NEU Stilvolle, hochmoderne 2-Zimmer-Wohnung mit offener...","[['Apartment', '•', 'Mannheim', 'Quadrate']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 55 m²,Zi. 2,20,8
13,selObject_45015167,NEU Schöne Ausgebaute DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Plüderhausen', 'Plüderhausen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,20,8
14,selObject_45015149,NEU Rheinstetten: Möblierte 2-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Rheinstetten', 'Forchheim']]","['NEU', 'NEU']",Miete zzgl. NK 685 €,Wohnfläche ca. 54 m²,Zi. 2,20,8
15,selObject_45015127,NEU Modern möblierte Wohnung mit Balkon in grüner Halbhöhe...,"[['Wohnung', '•', 'Stuttgart', 'Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 50 m²,Zi. 2,20,8
16,selObject_45015106,NEU Kleine 1 Zimmer Wohnung Seestr./Top Lage-Klein aber...,"[['Apartment', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 34 m²,Zi. 1,20,8
17,selObject_45015076,NEU Großzügige 4 Zimmer-Wohnung in Villingen -Wöschhalde-...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 620 €,Wohnfläche ca. 95 m²,Zi. 4,20,8
