,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44679797,3-Zimmer-Wohnungn mit Balkon im 2. OG in toller Lage...,"[['Wohnung', '•', 'Mannheim', 'Quadrate']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 3,84,8
1,selObject_44678203,Günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Schnaitheim']]",[],"Miete zzgl. NK 264,55 €",Wohnfläche ca. 36 m²,Zi. 2,84,8
2,selObject_44675016,Mannheim-Lindenhof: Charmante Dachgeschosswohnung mit...,"[['Wohnung', '•', 'Mannheim', 'Lindenhof']]",['Balkon'],Miete zzgl. NK 758 €,Wohnfläche ca. 50 m²,Zi. 1,84,8
3,selObject_44674993,Mannheim-Lindenhof: Charmante Dachgeschosswohnung mit...,"[['Wohnung', '•', 'Mannheim', 'Lindenhof']]",['Balkon'],Miete zzgl. NK 758 €,Wohnfläche ca. 50 m²,Zi. 1,84,8
4,selObject_44674978,Mannheim-Lindenhof: Charmante Dachgeschosswohnung mit...,"[['Wohnung', '•', 'Mannheim', 'Lindenhof']]",['Balkon'],Miete zzgl. NK 758 €,Wohnfläche ca. 50 m²,Zi. 1,84,8
5,selObject_44674853,"Helle 2,5 Zimmer Wohnung im Grünen von Privat","[['Dachgeschosswohnung', '•', 'Weissach', 'Flacht']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 65 m²,"Zi. 2,5",84,8
6,selObject_44674519,2-Zimmer-Wohnung im 3. Obergeschoss wartet auf neue...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 64 m²,Zi. 2,84,8
7,selObject_44671155,Rollstuhlgerechtes Wohnen - Seniorenwohnung,"[['Wohnung', '•', 'Reutlingen', 'Betzingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,Zi. 2,84,8
8,selObject_44669383,"+++ 3,5 Zimmer Gartenwohnung (barrierefrei) in ruhigem...","[['Erdgeschosswohnung', '•', 'Bad', 'Rappenau', 'Babstadt']]",['Garten'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 118 m²,"Zi. 3,5",84,8
9,selObject_44668243,Mal was Größeres: 3½-Zi.Wohnung über den Dächern...,"[['Dachgeschosswohnung', '•', 'Rechberghausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 88 m²,"Zi. 3,5",84,8
10,selObject_44666489,"Wohnen mit Pferden - sanierte 4,5 Zimmer- Whg. (110...","[['Erdgeschosswohnung', '•', 'Balingen', 'Dürrwangen']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 110 m²,"Zi. 5,5",84,8
11,selObject_44666105,Rheinmünster-Schwarzach: Ideal für Geschäftsleute!...,"[['Etagenwohnung', '•', 'Rheinmünster', 'Schwarzach']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,Zi. 3,84,8
12,selObject_44666059,***Wunderschöne 2 ZKB mit Balkon***,"[['Etagenwohnung', '•', 'Ilvesheim']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 65 m²,Zi. 2,84,8
13,selObject_44665906,"Maisonette 3-Zimmer-Wohnung mit EBK, Balkon, Keller...","[['Maisonette', '•', 'Crailsheim', 'Crailsheim']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 82 m²,Zi. 3,84,8
14,selObject_44665612,"Tolle 3,5-Zimmer-Wohnung mit Balkon und Garage ab 01.1...","[['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Villingen']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 94 m²,"Zi. 3,5",84,8
15,selObject_44664450,"SCHÖNAICH 1 ZI.APP.möbliert ca.27m2,EBK DUSCHE Teppich...","[['Wohnung', '•', 'Sindelfingen', 'Mitte']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 27 m²,Zi. 1,84,8
16,selObject_44664446,"SCHÖNAICH 1 ZI.APP.möbliert ca.27m2,EBK DUSCHE Teppich...","[['Wohnung', '•', 'Böblingen', 'Böblingen']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 27 m²,Zi. 1,84,8
17,selObject_44663335,Living in a historic building with modern comfort!,"[['Etagenwohnung', '•', 'Weil', 'im', 'Schönbuch', 'Weil', 'im', 'Schönbuch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 160 m²,Zi. 4,84,8
18,selObject_44663259,"4,5 Zi-Wohnung in Ettenheim zu vermieten","[['Kein', 'Bild'], ['Maisonette', '•', 'Ettenheim', 'Ettenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,"Zi. 4,5",84,8
19,selObject_44662830,Zimmer in 4er- WG im Dachgeschoss,"[['Zimmer', '•', 'Heidelberg', 'Kirchheim']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 18 m²,,84,8
20,selObject_44662822,Großes WG-Zimmer im Dachgeschoss in 4er-WG,"[['Zimmer', '•', 'Heidelberg', 'Kirchheim']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 19 m²,,84,8
21,selObject_44662721,"Innenstadt, möblierte 4,5-Zimmer-Wohnung mit Glasdach-...","[['Wohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 124 m²,"Zi. 4,5",84,8
22,selObject_44662564,Erstbezug einer 3-Zimmer-Mietwohnung,"[['Etagenwohnung', '•', 'Wört', 'Wört']]",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 88 m²,Zi. 3,84,8
23,selObject_44662142,Stilvoll und modern!,"[['Apartment', '•', 'Immenstaad', 'Kippenhausen']]",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 111 m²,"Zi. 4,5",84,8
24,selObject_44662076,Schöne 3 Zimmer Erdgeschosswohnung mit Garage zum 01.0...,"[['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 88 m²,Zi. 3,84,8
25,selObject_44661357,Mannheim-Feudenheim: Großzügiges Dachstudio - All incl...,"[['Wohnung', '•', 'Mannheim', 'Feudenheim']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 42 m²,Zi. 1,84,8
26,selObject_44661356,Mannheim-Feudenheim: Großzügiges Dachstudio - All incl...,"[['Wohnung', '•', 'Mannheim', 'Feudenheim']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 42 m²,Zi. 1,84,8
