,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44924176,***Neubau-ERSTBEZUG! Barrierefreie 5 ZKB-Wohnung mit 2...,"[['Dachgeschosswohnung', '•', 'Brühl']]",['Balkon'],Miete zzgl. NK 2.160 €,Wohnfläche ca. 166 m²,Zi. 5,52,8
11,selObject_44924136,-Barrierefrei- 3 Zimmer Neubau-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Ludwigsburg', 'Oßweil']]",['Balkon'],Miete zzgl. NK 940 €,Wohnfläche ca. 69 m²,Zi. 3,52,8
12,selObject_44924010,Moderne Singlewohnung - Schöne Aussicht und Ruhe garan...,"[['Erdgeschosswohnung', '•', 'Bad', 'Überkingen', 'Oberböhringen']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 61 m²,"Zi. 2,5",52,8
13,selObject_44923972,"2,5-Zimmer-Wohnung mit Terrasse in Gernsbach zur Miete","[['Wohnung', '•', 'Gernsbach', 'Gernsbach']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 64 m²,"Zi. 2,5",52,8
14,selObject_44923871,Nähe Klinikum: 2 Zimmerwohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Mannheim', 'Wohlgelegen']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,52,8
15,selObject_44923822,Hochwertig möbliert und vollständig saniert!,"[['Apartment', '•', 'Heidelberg', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.020 €,Wohnfläche ca. 50 m²,Zi. 2,52,8
16,selObject_44923787,Einmalige 2-Zimmer-Wohnung im Zentrum von Villingen,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 70 m²,Zi. 2,52,8
17,selObject_44922961,Hier ist Wohlfühlwohnen garantiert! Wohnung mit Balkon,"[['Wohnung', '•', 'Hohentengen', 'Hohentengen']]",['Balkon'],"Miete zzgl. NK 1.089,80 €",Wohnfläche ca. 109 m²,Zi. 4,52,8
18,selObject_44922867,Tolle 3-Zimmer Wohnung sucht Sie!,"[['Wohnung', '•', 'Mannheim', 'Vogelstang']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 3,52,8
19,selObject_44922864,Sehr schöne Dachgeschosswohnung über zwei Stockwerke,"[['Maisonette', '•', 'Grafenhausen', 'Grafenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 92 m²,"Zi. 2,5",52,8
20,selObject_44922768,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Wohnung', '•', 'Stuttgart', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 100 m²,Zi. 3,52,8
21,selObject_44922762,"Wohnen und Leben im schönen ""Städtle"" von Mühlheim!...","[['Etagenwohnung', '•', 'Mühlheim', 'Mühlheim']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 48 m²,Zi. 2,52,8
22,selObject_44922739,Wohnen mit Service 2-Zimmer-Wohnung in Aalen-Unterkoch...,"[['Etagenwohnung', '•', 'Aalen', 'Unterkochen']]",['EBK'],Miete zzgl. NK 725 €,Wohnfläche ca. 59 m²,Zi. 2,52,8
23,selObject_44922696,Schön möblierte Wohnung mit Terrasse in Bietigheim-Bis...,"[['Wohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 110 m²,Zi. 4,52,8
24,selObject_44922480,"+++ teilmöbliert, hochwertig, individuell & zentrumsna...","[['Wohnung', '•', 'Stuttgart', 'Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 90 m²,Zi. 3,52,8
25,selObject_44921922,Ab Oktober frei: Komplett möbl. Apartment mit Loggia...,"[['Erdgeschosswohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 2,52,8
26,selObject_44921239,SINDELFINGEN 1 Zi Whg.möbliert 30m2 EBK BAD Benützung...,"[['Wohnung', '•', 'Böblingen', 'Böblingen']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 30 m²,Zi. 1,52,8
