,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795120,MÖBLIERT - City Life - Moderne exklusive Wohnung in...,"['Wohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 1.170 €,Wohnfläche ca. 45 m²,Zi. 2,70,8
1,selObject_44795116,MÖBLIERT - MODERN STYLE - 1-Zimmer-Wohnung mit Balkon...,"['Wohnung', '•', 'Stuttgart', 'Asemwald']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 41 m²,Zi. 1,70,8
2,selObject_44795113,MÖBLIERT - Gemütlichkeit in FEUERBACH - Geschmackvolle...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 40 m²,Zi. 1,70,8
3,selObject_44795112,MÖBLIERT -Modernes Apartment zwischen Schlossgarten...,"['Wohnung', '•', 'Stuttgart', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 56 m²,Zi. 2,70,8
4,selObject_44795103,MÖBLIERT - PERFECT and EXCLUSIVE LIVING - TOLLES 3-Zi...,"['Wohnung', '•', 'Stuttgart', 'Plieningen']","['Balkon', 'EBK']",Miete zzgl. NK 2.070 €,Wohnfläche ca. 140 m²,"Zi. 3,5",70,8
5,selObject_44795099,KOMPLETT MÖBLIERT - URBAN IM HEUSTEIGVIERTEL - Hochwer...,"['Wohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 2.120 €,Wohnfläche ca. 80 m²,Zi. 3,70,8
6,selObject_44795093,"MÖBLIERT - SONNIG und RUHIG - 3,5-Zimmer-Wohnung mit...","['Wohnung', '•', 'Stuttgart', 'Möhringen']","['Balkon', 'EBK']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 90 m²,"Zi. 3,5",70,8
7,selObject_44795088,MÖBLIERT Maisonettewohnung mit Ausblick Komplett und...,"['Wohnung', '•', 'Stuttgart', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 60 m²,"Zi. 1,5",70,8
8,selObject_44795085,MÖBLIERT- IDYLLISCH und PRAKTISCH - Wohnung mit Terras...,"['Wohnung', '•', 'Stuttgart', 'Obertürkheim']","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 50 m²,Zi. 2,70,8
9,selObject_44795075,MÖBLIERT - BESONDERES Dachstudio in geschmackvollem...,"['Wohnung', '•', 'Stuttgart', 'Nord']",['EBK'],Miete zzgl. NK 1.210 €,Wohnfläche ca. 65 m²,Zi. 1,70,8
10,selObject_44795062,MÖBLIERT - MODERN WOHNEN im GRÜNEN - 2-Zimmer-Wohnung...,"['Wohnung', '•', 'Stuttgart', 'Weilimdorf']",['EBK'],Miete zzgl. NK 1.260 €,Wohnfläche ca. 72 m²,Zi. 2,70,8
11,selObject_44795049,MÖBLIERT - SONNIGES DACHSTUDIO- Modern ausgestattetes...,"['Wohnung', '•', 'Stuttgart', 'Mitte']",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 44 m²,Zi. 1,70,8
12,selObject_44795045,MODERN LIVING mit 2 SCHLAFZIMMERN und zwei Balkonen -...,"['Wohnung', '•', 'Filderstadt', 'Bernhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.520 €,Wohnfläche ca. 62 m²,Zi. 3,70,8
13,selObject_44795041,"MÖBLIERT - ZENTRUM, RUHE, SONNE in SINDELFINGEN - Hell...","['Wohnung', '•', 'Sindelfingen', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 55 m²,Zi. 2,70,8
14,selObject_44795031,MÖBLIERT - SERVICED APARTMENT in RUHIGER LA,"['Wohnung', '•', 'Wolfschlugen']","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 55 m²,Zi. 2,70,8
