,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030154,NEU Schillerstadt Marbach a. N. 3-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Marbach', 'Marbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 73 m²,Zi. 3,13,8
1,selObject_45030131,NEU Möblierte Traumwohnung im Sedan Carré!,"[['Etagenwohnung', '•', 'Pforzheim', 'Südweststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 68 m²,Zi. 3,13,8
2,selObject_45030121,NEU Schöne 4 Zi. Wohnung mitten in Meßkirch,"[['Etagenwohnung', '•', 'Meßkirch', 'Meßkirch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 3,13,8
3,selObject_45030075,NEU 1-Zimmer-Wohnung in Singen,"[['Wohnung', '•', 'Singen', 'Singen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 27 m²,Zi. 1,13,8
4,selObject_45030062,"NEU Exklusive 4,5 Zimmer-Maisonette Wohnung auf der untere...","[['Dachgeschosswohnung', '•', 'Radolfzell', 'Radolfzell']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 120 m²,"Zi. 4,5",13,8
5,selObject_45030051,"NEU Erstbezug: helle, großzügige 3-Zimmer-Wohnung mit Balk...","[['Wohnung', '•', 'Kirchheim', 'Jesingen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 100 m²,Zi. 3,13,8
6,selObject_45029566,NEU 2-Raum-Wohnung in Stuttgart zu vermieten mit Terrasse...,"[['Apartment', '•', 'Stuttgart', 'Vaihingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 57 m²,Zi. 2,13,8
7,selObject_45029563,NEU 3-Zimmer-Wohnung mit Balkon und Wannenbad,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,13,8
8,selObject_45029559,NEU Luxus pur: Wohnen über den Dächern von Bad Friedrichsh...,"[['Apartment', '•', 'Bad', 'Friedrichshall', 'Kochendorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 95 m²,Zi. 3,13,8
9,selObject_45029552,NEU Mittendrin!,"[['Etagenwohnung', '•', 'Mannheim', 'Jungbusch']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,"Zi. 1,5",13,8
10,selObject_45029551,NEU Jetzt zugreifen: günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Mergelstetten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 617,60 €",Wohnfläche ca. 83 m²,Zi. 3,13,8
11,selObject_45029511,NEU Gemütliche 3-Zimmer-Erdgeschoß-Wohnung,"[['Erdgeschosswohnung', '•', 'Mannheim', 'Seckenheim']]","['NEU', 'NEU']","Miete zzgl. NK 648,83 €",Wohnfläche ca. 75 m²,"Zi. 3,5",13,8
12,selObject_45029499,NEU Anmietung nur mit Wohnberechtigungsschein möglich!,"[['Etagenwohnung', '•', 'Mannheim', 'Neckarstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 560,23 €",Wohnfläche ca. 81 m²,Zi. 3,13,8
13,selObject_45029496,NEU Smarter Wohnen: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 404,37 €",Wohnfläche ca. 46 m²,Zi. 2,13,8
14,selObject_45029493,NEU Teilrenovierte 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Schnaitheim']]","['NEU', 'NEU']","Miete zzgl. NK 376,81 €",Wohnfläche ca. 47 m²,Zi. 2,13,8
15,selObject_45029475,"NEU 4-Zi-Neubau-Whg, Nähe Gemeindepark, Einkauf, Schule,...","[['Etagenwohnung', '•', 'Eggingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 124 m²,Zi. 4,13,8
16,selObject_45029466,NEU Jetzt zugreifen,"[['Etagenwohnung', '•', 'Mannheim', 'Seckenheim']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 742,24 €",Wohnfläche ca. 78 m²,Zi. 3,13,8
17,selObject_45029437,"NEU Endlich Zuhause: günstige 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 472,61 €",Wohnfläche ca. 57 m²,"Zi. 2,5",13,8
18,selObject_45029411,"NEU Das ist rar, perfekt für ein Paar!","[['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 865,13 €",Wohnfläche ca. 78 m²,Zi. 2,13,8
19,selObject_45029408,NEU Hoch hinaus,"[['Etagenwohnung', '•', 'Mannheim', 'Vogelstang']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 653,60 €",Wohnfläche ca. 79 m²,"Zi. 3,5",13,8
20,selObject_45029391,NEU Hier macht wohnen Spaß: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 711,99 €",Wohnfläche ca. 72 m²,Zi. 3,13,8
21,selObject_45029376,NEU Perfekt für Sie - 1. OG mit Balkon,"[['Etagenwohnung', '•', 'Pforzheim', 'Weststadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 385 €,Wohnfläche ca. 52 m²,Zi. 2,13,8
22,selObject_45029360,"NEU Neue Wohnung, neues Glück! Interessante 2-Zi.-Wohnung","[['Etagenwohnung', '•', 'Stuttgart', 'Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 628,10 €",Wohnfläche ca. 55 m²,Zi. 2,13,8
23,selObject_45029346,NEU 1-Zimmer-Wohnung in Seniorenwohnanlage,"[['Dachgeschosswohnung', '•', 'Boxberg', 'Boxberg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 202,80 €",Wohnfläche ca. 38 m²,Zi. 1,13,8
24,selObject_45029343,NEU Jetzt zugreifen,"[['Etagenwohnung', '•', 'Mannheim', 'Seckenheim']]","['NEU', 'NEU']","Miete zzgl. NK 544,83 €",Wohnfläche ca. 69 m²,Zi. 3,13,8
25,selObject_45029300,NEU Excl. ausgest. 2 Zimmerwohnung mit EBK u. sonniger...,"[['Erdgeschosswohnung', '•', 'Leinfelden-Echterdingen', 'Musberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 59 m²,Zi. 2,13,8
26,selObject_45029287,"NEU 2-Zimmer-Wohnung mit Terrass,Ruhig Gelegen am Ortsrand","[['Wohnung', '•', 'Kraichtal', 'Bahnbrücken']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 2,13,8
