,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44976974,"NEU RE/MAX- Ab sofort frei! Attraktive 5,5-Zimmer-Wohnung...","['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']","['NEU', 'NEU']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 93 m²,"Zi. 5,5",28,8
1,selObject_44976970,NEU Rundum wohlfühlen- die ideale Single-Wohnung oder das...,"['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 62 m²,Zi. 2,28,8
2,selObject_44976950,NEU Sonnige 2-Zimmer-Wohnung mit 38 m² Wfl. im Erdgeschoss...,"['Wohnung', '•', 'Stuttgart', 'West']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 38 m²,Zi. 2,28,8
3,selObject_44976846,NEU Gepflegte 3 Zimmerwohnung in Gondelsheim,"['Etagenwohnung', '•', 'Gondelsheim']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 91 m²,Zi. 3,28,8
4,selObject_44976841,NEU Modernes möbiliertes 1-Zi-Appartement mit Tageslichtba...,"['Apartment', '•', 'Ettlingen', 'Ettlingenweier']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 28 m²,Zi. 1,28,8
5,selObject_44976840,"NEU Schöne größe mit Balkon!! 4,5 Zimmer","['Etagenwohnung', '•', 'Bietigheim-Bissingen', 'Bietigheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,"Zi. 4,5",28,8
6,selObject_44976816,NEU Schöne sonnig und ruhig gelegene 2-Zimmer Wohnung mit...,"['Wohnung', '•', 'Stuttgart', 'Ost']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 56 m²,Zi. 2,28,8
7,selObject_44976812,NEU 1- Zimmer-Wohnung voll gemütlich!!1!!,"['Dachgeschosswohnung', '•', 'Stuttgart', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 540 €,Wohnfläche ca. 35 m²,Zi. 1,28,8
8,selObject_44976759,NEU Ruhige Dachgeschosswohnung mit Dachterrasse - sofort...,"['Wohnung', '•', 'Sinzheim', 'Winden']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 83 m²,Zi. 3,28,8
9,selObject_44976666,NEU Friseursalon sucht Nachfolger,"['Wohnung', '•', 'Bad', 'Mergentheim', 'Bad', 'Mergentheim']","['NEU', 'NEU']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 160 m²,,28,8
