,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44687362,NUR online anfragen!NUR für STUDIERENDE! Ab 1.7. frei...,"[['Etagenwohnung', '•', 'Freiburg', 'Altstadt']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 10 m²,Zi. 1,83,8
11,selObject_44687310,Gepflegte 3 Zimmer-Wohnung mit Terrasse ggfs mit EBK...,"[['Etagenwohnung', '•', 'Kehl', 'Kehl']]",['EBK'],Miete zzgl. NK 705 €,Wohnfläche ca. 66 m²,Zi. 3,83,8
12,selObject_44686857,Sanierte 2-Zimmer-Wohnung in Neckarstadt-Ost,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,83,8
13,selObject_44686293,Exquisite Residenz,"[['Apartment', '•', 'Gemmingen', 'Gemmingen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 226 m²,Zi. 5,83,8
14,selObject_44685789,"Wunderschön, modern und sehr gemütlich wohnen!","[['Dachgeschosswohnung', '•', 'Reutlingen', 'Ringelbach']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 90 m²,"Zi. 3,5",83,8
15,selObject_44685068,"Maisonette, 3,5 Zi., 132 qm, Aufzug, EBK, Balkon, 2...","[['Maisonette', '•', 'Ostfildern', 'Nellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 132 m²,"Zi. 3,5",83,8
16,selObject_44684944,1 Zimmer-Appartement in Grenzach-Wyhlen/OT Rührberg zu...,"[['Etagenwohnung', '•', 'Grenzach-Wyhlen', 'Wyhlen']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 1,83,8
17,selObject_44684634,Für Singles oder Paar - 3 Zi. - Wohnung im Grünen,"[['Wohnung', '•', 'Stühlingen', 'Schwaningen']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,83,8
18,selObject_44683835,Wohn-Carrée-Baldenau - Wohlfühlen ist einfach!,"[['Etagenwohnung', '•', 'Rastatt', 'Förch']]",['EBK'],Miete zzgl. NK 752 €,Wohnfläche ca. 65 m²,Zi. 2,83,8
19,selObject_44683382,Mit Ausblick! 3-Zimmer-Whg in HN-Böckingen,"[['Etagenwohnung', '•', 'Heilbronn', 'Böckingen']]",[],Miete zzgl. NK 740 €,Wohnfläche ca. 80 m²,Zi. 3,83,8
20,selObject_44683359,"Helle u gepflegte 2,5 Zimmer-Wohnung mit sonnigem Balk...","[['Etagenwohnung', '•', 'Bad', 'Wimpfen', 'Bad', 'Wimpfen']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 59 m²,"Zi. 2,5",83,8
21,selObject_44683344,Schöne 3-Zimmer-Whg in HN-Böckingen,"[['Etagenwohnung', '•', 'Heilbronn', 'Böckingen']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 3,83,8
22,selObject_44683298,Wohnen in der Innenstadt mit Ausblick,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 121 m²,Zi. 4,83,8
23,selObject_44682726,*** Verzögerung des Mietbeginns !!!! Zentrales Wohnen...,"[['Apartment', '•', 'Bruchsal', 'Bruchsal']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 3,83,8
24,selObject_44680745,++ Helle 2-Zimmer Wohnung ++ 08/2020 Erstbezug ++...,"[['Wohnung', '•', 'Bad', 'Rappenau', 'Bonfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 56 m²,Zi. 2,83,8
25,selObject_44680331,Wohnen in denkmalgeschütztem Gemäuer an der Ulmer Inne...,"[['Wohnung', '•', 'Ulm', 'Weststadt']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 70 m²,Zi. 2,83,8
26,selObject_44680252,Schöne 1-Zimmerwohnung mit EBK und Balkon in Zentraler...,"[['Etagenwohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 32 m²,Zi. 1,83,8
