,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44844547,Wohnen über den Dächern in West - mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Stuttgart', 'West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 80 m²,"Zi. 2,5",65,8
1,selObject_44844088,AUSBLICK UND GELUNGENE AUFTEILUNG! 4-Zi.-Dachgeschoß-W...,"[['Dachgeschosswohnung', '•', 'Horgenzell', 'Horgenzell']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 109 m²,Zi. 4,65,8
2,selObject_44844021,"Möbliertes 2-Zimmerapartment in Weil am Rhein-Ost,...","[['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Weil', 'am', 'Rhein']]",['Garten'],Miete zzgl. NK 655 €,Wohnfläche ca. 30 m²,Zi. 2,65,8
3,selObject_44844006,Außergewöhnliche Maisonettewohnung in der Fußgängerzon...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Innenstadt']]",['EBK'],Miete zzgl. NK 860 €,Wohnfläche ca. 90 m²,Zi. 2,65,8
4,selObject_44843914,Neuwertige 3-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']]",['Balkon'],Miete zzgl. NK 934 €,Wohnfläche ca. 63 m²,Zi. 3,65,8
5,selObject_44843879,3-Zimmer Wohnung in schöner Lage von Mössingen-Bästenh...,"[['Etagenwohnung', '•', 'Mössingen', 'Mössingen']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 73 m²,Zi. 3,65,8
6,selObject_44843873,Büro/Praxis in der zentral gelegenen Bel Etage in ...,"[['Wohnung', '•', 'Baden-Baden', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 2.562,50 €",Wohnfläche ca. 205 m²,Zi. 5,65,8
7,selObject_44843870,RT-Oststadt/Charlottenstraße: 2-Zi-DG-Whg. im Maisson...,"[['Dachgeschosswohnung', '•', 'Reutlingen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 45 m²,Zi. 2,65,8
8,selObject_44843844,"Schöne 3 ZimmerWHG Böblingen-Flugfeld, Bad, Gäste-WC,...","[['Wohnung', '•', 'Böblingen', 'Flugfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.068 €,Wohnfläche ca. 87 m²,Zi. 3,65,8
9,selObject_44843843,Gemütliche 2-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Heilbronn', 'Heilbronn']]",[],Miete zzgl. NK 975 €,Wohnfläche ca. 75 m²,Zi. 2,65,8
10,selObject_44843823,Helle geräumige 4 Zimmer Wohnung in Singen mit Balkon...,"[['Wohnung', '•', 'Singen', 'Singen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.248 €,Wohnfläche ca. 122 m²,Zi. 4,65,8
11,selObject_44843674,"Burgblick, große Terrasse und super schöne 3 Zi.-Wohnu...","[['Wohnung', '•', 'Lörrach', 'Haagen']]","['Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 97 m²,Zi. 3,65,8
12,selObject_44843301,1 Zimmer Wohnung - klein aber fein,"[['Etagenwohnung', '•', 'Pforzheim', 'Eutingen']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 16 m²,Zi. 1,65,8
13,selObject_44843294,schöne 2 Zimmer-Einliegerwohnung mit Freisitz,"[['Erdgeschosswohnung', '•', 'Blaustein', 'Herrlingen']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 65 m²,Zi. 2,65,8
14,selObject_44843178,"Attraktive, große 2-Zi.-DG-Whg + TL-Bad + EBK + Loggia...","[['Dachgeschosswohnung', '•', 'Stuttgart', 'Hedelfingen']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 66 m²,Zi. 2,65,8
15,selObject_44843164,"3,5-Zimmer-Maisonette-Wohnung auf 3 Stockwerke im ZENT...","[['Maisonette', '•', 'Villingen-Schwenningen', 'Villingen']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 94 m²,Zi. 3,65,8
16,selObject_44843053,Helle 3-Zimmer-Wohnungen - Erstbezug!,"[['Wohnung', '•', 'Albstadt', 'Ebingen']]",['Balkon'],Miete zzgl. NK 808 €,Wohnfläche ca. 90 m²,Zi. 3,65,8
17,selObject_44843050,"70839 GERLINGEN, BEI STUTTGART, 110 QM 3 1/2 ZIMMER, ...","[['Etagenwohnung', '•', 'Gerlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 110 m²,Zi. 3,65,8
18,selObject_44842798,Toll möblierte Doppelhaushälfte mit Garten in exklusiv...,"[['Wohnung', '•', 'Stuttgart', 'West']]","['Garten', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 80 m²,Zi. 2,65,8
19,selObject_44842744,"Sehr schöne, stilvoll möblierte Wohnung in Stuttgart...","[['Wohnung', '•', 'Stuttgart', 'Feuerbach']]",['EBK'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 65 m²,Zi. 2,65,8
