,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44938928,Stilvoll und modern Wohnen hochwertige - 3 Zi.-Whg...,"[['Etagenwohnung', '•', 'Offenburg', 'Bohlsbach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 87 m²,Zi. 3,50,8
12,selObject_44938457,Schöne 1 1/2 Zimmerwohnung im Zentrum von Gaggenau,"[['Wohnung', '•', 'Gaggenau', 'Gaggenau']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 42 m²,Zi. 1,50,8
13,selObject_44938201,"Sonnige, 2,5 Zi. Wo. mit neuer EBK nach Teil-Sanierun...","[['Wohnung', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 50 m²,"Zi. 2,5",50,8
14,selObject_44938162,2-Zimmer-Wohnung in Stgt.-Vaihingen zu vermieten (frei...,"[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 46 m²,Zi. 2,50,8
15,selObject_44938025,+++ Zu Fuß zu PORSCHE - bequeme Lage - Erstbezug nach...,"[['Wohnung', '•', 'Stuttgart', 'Zuffenhausen']]","['Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 79 m²,Zi. 3,50,8
16,selObject_44938003,+++ Voll möbliertes Zimmer in 5 Zi-Whg mit Einbauküche...,"[['Etagenwohnung', '•', 'Marbach', 'Marbach']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 10 m²,Zi. 1,50,8
17,selObject_44936586,"Apartment, voll eingerichtet","[['Apartment', '•', 'Moos', 'Weiler']]",[],Miete inkl. NK 1.200 €,Wohnfläche ca. 50 m²,Zi. 1,50,8
18,selObject_44935353,Exklusive 2-Zimmer-Wohnung Neubau in Leingarten,"[['Wohnung', '•', 'Leingarten', 'Schluchtern']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 49 m²,Zi. 2,50,8
19,selObject_44935287,2-Zimmmer-Wohnung mit Ausblick,"[['Wohnung', '•', 'Laupheim', 'Laupheim']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,50,8
20,selObject_44935182,"3,5 Zimmer-Wohnung in Wernau zu vermieten // leerstehe...","[['Etagenwohnung', '•', 'Wernau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 87 m²,"Zi. 3,5",50,8
21,selObject_44935124,"Schöne, helle 2,5 Zimmer Wohnung in Bad Bellingen -...","[['Wohnung', '•', 'Bad', 'Bellingen', 'Bad', 'Bellingen']]",['EBK'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 68 m²,"Zi. 2,5",50,8
22,selObject_44933623,Neuwertige 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Lahr', 'Mietersheim']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 108 m²,Zi. 3,50,8
23,selObject_44933355,"Große 4 Zimmer OG-Wohnung in Wohn- u. Geschäftshaus,...","[['Etagenwohnung', '•', 'Hildrizhausen']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 109 m²,Zi. 4,50,8
24,selObject_44933273,Für Sie motiviert renoviert!,"[['Etagenwohnung', '•', 'Ostfildern', 'Scharnhauser', 'Park']]",['Balkon'],"Miete zzgl. NK 1.007,90 €",Wohnfläche ca. 101 m²,Zi. 3,50,8
25,selObject_44933264,Sensationelle Maisonette Wohnung direkt in der City,"[['Maisonette', '•', 'Schwäbisch', 'Gmünd', 'Schwäbisch', 'Gmünd']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 120 m²,"Zi. 2,5",50,8
26,selObject_44933153,Individuelle 3 Zimmer Wohnung - mit Terrassenanteil...,"[['Erdgeschosswohnung', '•', 'Sigmaringen', 'Laiz']]","['Garten', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 67 m²,Zi. 3,50,8
