,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43768008,Hochwertige 4-Zimmer-Wohnung - EG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.235,85 €",Wohnfläche ca. 117 m²,Zi. 4,106,8
1,selObject_43767906,Hochwertige 3-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 991,72 €",Wohnfläche ca. 94 m²,Zi. 3,106,8
2,selObject_43767905,Hochwertige 2-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 826,18 €",Wohnfläche ca. 78 m²,Zi. 2,106,8
3,selObject_43767904,Hochwertige 2-Zimmer-Wohnung - 2. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 750,29 €",Wohnfläche ca. 71 m²,Zi. 2,106,8
4,selObject_43767903,Hochwertige 4-Zimmer-Wohnung - 2. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 1.303,95 €",Wohnfläche ca. 123 m²,Zi. 4,106,8
5,selObject_43767902,Hochwertige 2-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 752,16 €",Wohnfläche ca. 71 m²,Zi. 2,106,8
6,selObject_43767901,Hochwertige 3-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 986,73 €",Wohnfläche ca. 93 m²,Zi. 3,106,8
7,selObject_43767893,Hochwertige 2-Zimmer-Wohnung - 1. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 700,98 €",Wohnfläche ca. 67 m²,Zi. 2,106,8
8,selObject_43767891,Hochwertige 2-Zimmer-Wohnung - EG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 752,92 €",Wohnfläche ca. 72 m²,Zi. 2,106,8
9,selObject_43767890,Hochwertige 2-Zimmer-Wohnung - 2. OG - Erstbezug,"[['Wohnung', '•', 'Waldshut-Tiengen', 'Tiengen']]","['Balkon', 'Garten']","Miete zzgl. NK 738,36 €",Wohnfläche ca. 70 m²,Zi. 2,106,8
