,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44853167,Mietwohnungen im Hofgarten am Auenwald - Wohlfühlen...,"['Etagenwohnung', '•', 'Rastatt', 'Förch']","['Balkon', 'Garten']","Miete zzgl. NK 1.185,12 €",Wohnfläche ca. 100 m²,Zi. 4,58,8
1,selObject_44852936,3-Zimmer-Wohnung in Sulgen mit Balkon zu vermieten!,"['Apartment', '•', 'Schramberg', 'Sulgen']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,Zi. 3,58,8
2,selObject_44852893,"Zentrale, voll möblierte Wohnung an der Enz!","['Etagenwohnung', '•', 'Bad', 'Wildbad', 'Bad', 'Wildbad']",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 45 m²,Zi. 2,58,8
3,selObject_44852594,"Provisionsfrei: Neuwertige ruhige, zentral gelegene...","['Wohnung', '•', 'Leutkirch', 'Leutkirch']","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 72 m²,Zi. 3,58,8
4,selObject_44852567,1-Zimmer-Studenten-Apartment (134) in Freiburg im Brei...,"['Apartment', '•', 'Freiburg', 'Neuburg']",['Balkon'],Miete zzgl. NK 521 €,Wohnfläche ca. 24 m²,Zi. 1,58,8
5,selObject_44852563,Stuttgart-Bad Cannstatt: Gut geschnittene 2-Zimmer...,"['Dachgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 49 m²,Zi. 2,58,8
6,selObject_44852548,VBU Immobilien - großzügige Penthousewohnung - sofort...,"['Penthouse', '•', 'Nordheim', 'Nordheim']",[],Miete zzgl. NK 1.265 €,Wohnfläche ca. 123 m²,"Zi. 4,5",58,8
7,selObject_44852418,2 - Zimmer - Dachgeschosswohnung in zentraler Lage,"['Dachgeschosswohnung', '•', 'Esslingen', 'Stadtmitte']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 47 m²,Zi. 2,58,8
8,selObject_44852399,"""RENOVIERTES 1- ZIMMER- APPARTMENT""","['Apartment', '•', 'Kuchen']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 24 m²,Zi. 1,58,8
9,selObject_44852348,Esslingen: Gut geschnittene 2-Zimmer-Wohnung mit Balko...,"['Wohnung', '•', 'Esslingen', 'Oberesslingen']",['EBK'],Miete zzgl. NK 670 €,,Zi. 2,58,8
10,selObject_44852315,Sanierte 2-Zimmer-Wohnung mit EBK und 2 Balkonen,"['Etagenwohnung', '•', 'Pforzheim', 'Oststadt']","['Balkon', 'EBK']",Miete zzgl. NK 605 €,Wohnfläche ca. 55 m²,Zi. 2,58,8
11,selObject_44851985,"Sehr helle, möblierte Etagenwohnung","['Etagenwohnung', '•', 'Uhldingen-Mühlhofen', 'Oberuhldingen']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 81 m²,Zi. 3,58,8
12,selObject_44851858,Neuwertige 4-Zimmer mit Balkon,"['Wohnung', '•', 'Kirchdorf', 'Kirchdorf']",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 96 m²,Zi. 4,58,8
13,selObject_44851691,"2,5-Zimmer-Wohnung mit Balkon in Wittnau!","['Wohnung', '•', 'Wittnau']","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 99 m²,"Zi. 2,5",58,8
14,selObject_44851574,Biete Zimmer in schöner 2er Wg in Oberndorf a.N (Linde...,"['Zimmer', '•', 'Oberndorf', 'Lindenhof']","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 380 €,Wohnfläche ca. 15 m²,,58,8
15,selObject_44851001,Exklusive 3- Zimmer Wohnung in Lörrach- Stetten,"['Wohnung', '•', 'Lörrach', 'Stetten']",['EBK'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 85 m²,Zi. 3,58,8
16,selObject_44850936,Schöne 3 Zimmer Wohnung in toller Lage,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 64 m²,Zi. 3,58,8
17,selObject_44849713,"aussergewöhnliche 4,5 Zimmer Obergeschosswohnung mit...","['Etagenwohnung', '•', 'Herrenberg', 'Herrenberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 156 m²,"Zi. 4,5",58,8
18,selObject_44849284,"Helle, freundliche 3,5-Zimmer-Wohnung in Herrenberg zu...","['Wohnung', '•', 'Herrenberg', 'Herrenberg']","['Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,58,8
19,selObject_44848922,1 Zimmer OG Wohnung mit Balkon (Sonnenverwöhnt). Kompl...,"['Erdgeschosswohnung', '•', 'Böblingen', 'Böblingen']","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 30 m²,Zi. 1,58,8
20,selObject_44848562,"Schöne, neue und sehr helle Wohnung im Stadtkern von...","['Wohnung', '•', 'Eppingen', 'Eppingen']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 83 m²,"Zi. 2,5",58,8
21,selObject_44848492,"Seenah gelegene, Top 3,5 Zi.-Wohnung mit Flair und...","['Etagenwohnung', '•', 'Bodman-Ludwigshafen', 'Ludwigshafen']","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 87 m²,"Zi. 3,5",58,8
22,selObject_44848461,Großzügige 3-Zimmer Wohnung mit traumhafter Dachterras...,"['Dachgeschosswohnung', '•', 'Kornwestheim', 'Kornwestheim']",['EBK'],Miete zzgl. NK 1.165 €,Wohnfläche ca. 93 m²,Zi. 3,58,8
23,selObject_44847445,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"['Wohnung', '•', 'Lörrach', 'Salzert']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 57 m²,Zi. 2,58,8
24,selObject_44847424,Komplett renovierte große helle sonnige 4-Zimmerwohnun...,"['Etagenwohnung', '•', 'Bad', 'Waldsee', 'Bad', 'Waldsee']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 107 m²,Zi. 4,58,8
25,selObject_44847400,Sonnige 2-Zimmer-Dachgeschosswohnung in Karlsruhe-Hohe...,"['Wohnung', '•', 'Karlsruhe', 'Hohenwettersbach']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 54 m²,Zi. 2,58,8
26,selObject_44846879,Lust auf Stadt? renovierte 4 Zimmer Altbauwohnung mit...,"['Erdgeschosswohnung', '•', 'Ulm', 'Mitte']",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 120 m²,Zi. 4,58,8
