,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44954183,"Moderne 2,5-Zimmerwohnung mit großem Balkon","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Kehl', 'Auenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 849 €,Wohnfläche ca. 86 m²,"Zi. 2,5",46,8
1,selObject_44954184,3-Zimmerwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Kehl', 'Kehl']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 100 m²,Zi. 3,46,8
2,selObject_44954128,Schöne voll möblierte 2-Zimmer-Wohnung in Baden-Baden/...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Steinbach']]","['Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 42 m²,Zi. 2,46,8
3,selObject_44954127,Moderne 3-Zimmer-Wohnung mit großem Balkon in Baden-Ba...,"[['Etagenwohnung', '•', 'Baden-Baden', 'Ebersteinburg']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,46,8
4,selObject_44954114,MA - Schwetzinger Straße : 1ZKB mit Loggia sucht pass...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 41 m²,Zi. 1,46,8
5,selObject_44953379,Großzügige Neubau 3-Zimmer-Erdgeschosswohnung in einer...,"[['Erdgeschosswohnung', '•', 'Gomadingen', 'Gomadingen']]",[],Miete zzgl. NK 870 €,Wohnfläche ca. 102 m²,Zi. 3,46,8
6,selObject_44953322,Großzügige Neubau 3-Zimmer-Erdgeschosswohnung in einer...,"[['Erdgeschosswohnung', '•', 'Gomadingen', 'Gomadingen']]",[],Miete zzgl. NK 870 €,Wohnfläche ca. 102 m²,Zi. 3,46,8
7,selObject_44953199,"3,5 Zimmer Dachgeschoßwohnung - frei ab 01.09.2021","[['Dachgeschosswohnung', '•', 'Egenhausen']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 100 m²,"Zi. 3,5",46,8
8,selObject_44953172,2-Zimmer-Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Friedrichshafen', 'Friedrichshafen']]","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 47 m²,Zi. 2,46,8
9,selObject_44953071,Perfekte Aufteilung auf 40 m² und 2 Zimmer. Hier ist...,"[['Wohnung', '•', 'Heilbronn', 'Frankenbach']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 40 m²,Zi. 2,46,8
10,selObject_44952396,Fichtenau - Wohnung mit Balkon im 1. OG,"[['Wohnung', '•', 'Fichtenau', 'Rötlein']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 97 m²,Zi. 4,46,8
11,selObject_44952315,"Freundliche 2,5-Zimmer-Wohnung mit EBK und Balkon in...","[['Wohnung', '•', 'Weissach', 'Weissach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 70 m²,"Zi. 2,5",46,8
12,selObject_44952272,1-Zimmer-Wohnung im 1. OG mit 20 m² Wfl.,"[['Apartment', '•', 'Stuttgart', 'West']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 20 m²,Zi. 1,46,8
13,selObject_44952267,Altbauwohnung mit Charme in Schwenningen wartet auf...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Schwenningen']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 100 m²,Zi. 3,46,8
14,selObject_44952265,Plochingen - Wohnung mit Balkon im 2. OG,"[['Wohnung', '•', 'Plochingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 48 m²,Zi. 2,46,8
15,selObject_44952263,4-Zimmer-Wohnung mit großem Balkon in Möhringen,"[['Wohnung', '•', 'Stuttgart', 'Möhringen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 102 m²,Zi. 4,46,8
16,selObject_44952174,"2,5 Zimmer Wohnung mit Blick in die Schweiz","[['Wohnung', '•', 'Waldshut-Tiengen', 'Waldshut']]","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 69 m²,"Zi. 2,5",46,8
17,selObject_44952172,Helle 2-Zimmer-Wohnung in Gärtringen zu vermieten,"[['Wohnung', '•', 'Gärtringen', 'Rohrau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 45 m²,Zi. 2,46,8
18,selObject_44952166,3-Zimmer-DG-Wohnung in Vaihingen-Stuttgart,"[['Wohnung', '•', 'Stuttgart', 'Vaihingen']]","['Garten', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 56 m²,Zi. 3,46,8
19,selObject_44952149,"Helle 4-Zimmer-Wohnung mit Balkon und Einbauküche, FH...","[['Wohnung', '•', 'Reutlingen', 'Hohbuch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 112 m²,Zi. 4,46,8
20,selObject_44952138,1- Zi. Einliegerwohnung im Grünen nur an Pendler,"[['Wohnung', '•', 'Stuttgart', 'Hedelfingen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 26 m²,Zi. 1,46,8
