,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44831335,Eine Wohnung nach Ihrem Geschmack! Stilvolles Wohnen...,"[['Loft-Studio-Atelier', '•', 'Nürtingen', 'Nürtingen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 150 m²,Zi. 5,67,8
13,selObject_44831235,Betreute Seniorenwohnungen - 2-Zimmer-Wohnung mit ca. ...,"[['Wohnung', '•', 'Brackenheim', 'Brackenheim']]",[],Miete zzgl. NK 670 €,Wohnfläche ca. 62 m²,Zi. 2,67,8
14,selObject_44831170,"Großzügige 3,5-Zimmer-Wohnung mit herrlichem Südbalkon","[['Wohnung', '•', 'Ludwigsburg', 'Ost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 110 m²,"Zi. 3,5",67,8
15,selObject_44831079,Schöne und außergewöhnlich geschnittene 2 ZKB Wohnung...,"[['Erdgeschosswohnung', '•', 'Ladenburg']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 70 m²,Zi. 2,67,8
16,selObject_44831065,Göppingen: Generalsanierte 4-Zimmer Stadtwohnung mit...,"[['Etagenwohnung', '•', 'Göppingen', 'Stadtgebiet']]",[],Miete zzgl. NK 890 €,Wohnfläche ca. 103 m²,Zi. 4,67,8
17,selObject_44830699,"Neuwertige, moderne Etagenwohnung mit Balkon und Einba...","[['Etagenwohnung', '•', 'Mössingen', 'Mössingen']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 61 m²,Zi. 2,67,8
18,selObject_44830402,Betreute Seniorenwohnungen - 2-Zimmer-Wohnung mit ca. ...,"[['Etagenwohnung', '•', 'Brackenheim', 'Brackenheim']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 66 m²,Zi. 2,67,8
19,selObject_44830324,3-Zimmer-Wohnung mit Balkon und Einbauküche,"[['Kein', 'Bild'], ['Wohnung', '•', 'Görwihl', 'Görwihl']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 3,67,8
20,selObject_44829957,"Vermietung: 3 Zimmerwohnung OG 88,8 qm - Stellplatz...","[['Erdgeschosswohnung', '•', 'Ravenstein', 'Merchingen']]",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 89 m²,Zi. 3,67,8
21,selObject_44829295,"Schöne 3,5 Zimmer - Wohnung mit Penthouse-Charakter","[['Dachgeschosswohnung', '•', 'Mannheim', 'Rheinau']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 98 m²,Zi. 3,67,8
22,selObject_44829292,"Schöne 4,5-Zimmer-Maisonette-Wohnung mit Gartenanteil","[['Maisonette', '•', 'Kornwestheim', 'Kornwestheim']]","['Garten', 'EBK']",Miete zzgl. NK 1.580 €,Wohnfläche ca. 115 m²,"Zi. 4,5",67,8
23,selObject_44829187,Erstbezug Neubau 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Stuttgart', 'Neuwirtshaus']]","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 115 m²,Zi. 4,67,8
24,selObject_44829186,Schöne 3-Zimmer-Wohnung im Wohngebiet Roter Stich,"[['Wohnung', '•', 'Stuttgart', 'Zuffenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 92 m²,Zi. 3,67,8
25,selObject_44828952,"Sehr gut aufgeteilte, helle 3 1/2 Zimmerwohnung mit...","[['Wohnung', '•', 'Filderstadt', 'Bernhausen']]",['Balkon'],Miete zzgl. NK 810 €,Wohnfläche ca. 80 m²,"Zi. 3,5",67,8
26,selObject_44828835,4-Zimmer-Altbauwohnung frisch saniert mit 116 m² - 1....,"[['Wohnung', '•', 'Radolfzell', 'Stahringen']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 116 m²,Zi. 4,67,8
