,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44965160,Singles und Pendler aufgepasst: 2-Zimmer-Wohnung im...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 54 m²,Zi. 2,42,8
1,selObject_44965157,Barrierearmes Wohnen: Großzügige 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Freiburg', 'Haslach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 92 m²,Zi. 3,42,8
2,selObject_44965149,Zentraler geht's kaum: 3-Zimmer-Neubauwohnung mit Tage...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 99 m²,Zi. 3,42,8
3,selObject_44965143,Barrierefreie 3-Zimmer-Neubauwohnung im Zentrum Mannhe...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 3,42,8
4,selObject_44965139,Exklusive 4-Zimmer-Neubauwohnung AM POSTGARTEN,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 107 m²,Zi. 4,42,8
5,selObject_44965136,Exklusives Wohnen AM POSTGARTEN,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 92 m²,Zi. 3,42,8
6,selObject_44965135,Exklusive 3-Zimmer-Wohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 89 m²,Zi. 3,42,8
7,selObject_44965133,AM POSTGARTEN: 2-Zimmer-Neubauwohnung mit EBK und Logg...,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 55 m²,Zi. 2,42,8
8,selObject_44965129,Wohnungsangebot für Rentner: Hochwertige 3-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Freiburg', 'Haslach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.135 €,Wohnfläche ca. 88 m²,Zi. 3,42,8
9,selObject_44965122,Attraktiv und ruhig wohnen in Hambrücken - 80m2 Wohnun...,"[['Wohnung', '•', 'Hambrücken']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,Zi. 3,42,8
10,selObject_44965120,"Engen - 1-Zimmer-Wohnung mit Terrasse und Küche, Neuba...","[['Kein', 'Bild'], ['Wohnung', '•', 'Engen', 'Anselfingen']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 40 m²,Zi. 1,42,8
11,selObject_44965119,Erstbezug: Familienfreundliche 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Mannheim', 'Schwetzingerstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.255 €,Wohnfläche ca. 100 m²,Zi. 4,42,8
12,selObject_44965117,Wohnen mit Pflegebedarf: Barriereame 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Freiburg', 'Haslach']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 53 m²,Zi. 2,42,8
13,selObject_44965080,Neu renovierte 1-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 37 m²,Zi. 1,42,8
14,selObject_44964997,Luxus-Penthouse-Wohnung über den Dächern von Waiblinge...,"[['Penthouse', '•', 'Waiblingen', 'Waiblingen']]",['Balkon'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 120 m²,"Zi. 3,5",42,8
15,selObject_44964369,Wohnung gesucht? Diese 2-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'Heilbronn', 'Heilbronn']]",['EBK'],Miete zzgl. NK 970 €,Wohnfläche ca. 57 m²,Zi. 2,42,8
16,selObject_44964217,Dachgeschosswohnung in zentraler Lage mit großem Balko...,"[['Wohnung', '•', 'Hechingen', 'Hechingen']]",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 82 m²,Zi. 3,42,8
17,selObject_44964194,"4,5 Zi-Wohnung mit Balkon, wunderschöner Blick auf die...","[['Wohnung', '•', 'Schwäbisch', 'Gmünd', 'Rehnenhof/Wetzgau']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 100 m²,"Zi. 4,5",42,8
18,selObject_44963969,1-Z.-Whg. mit Sonnenterrasse in Fürstenberg,"[['Maisonette', '•', 'Konstanz', 'Petershausen']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 30 m²,Zi. 1,42,8
19,selObject_44963757,2 ZKB Mannheim-Luzenberg - ca. 38m² - Haus mit drei...,"[['Wohnung', '•', 'Mannheim', 'Waldhof']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 38 m²,Zi. 2,42,8
20,selObject_44963438,"Geräumige 1-Zimmer Wohnung, möbliert","[['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 38 m²,Zi. 1,42,8
21,selObject_44963433,Einzigartige Wohnung mit eigenem Garten und direktem...,"[['Wohnung', '•', 'Tettnang', 'Laimnau']]","['Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 108 m²,Zi. 3,42,8
22,selObject_44963413,Großzügige 2-Zimmer-Wohnung (ca. 73 m2) mit Einbauküch...,"[['Etagenwohnung', '•', 'Achern', 'Oberachern']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 73 m²,Zi. 2,42,8
23,selObject_44963412,"3,5-Zimmer-Wohnung in der 1. Etage in Schopfheim zu...","[['Wohnung', '•', 'Schopfheim', 'Schopfheim']]",['Balkon'],Miete zzgl. NK 1.070 €,Wohnfläche ca. 89 m²,"Zi. 3,5",42,8
24,selObject_44963409,Schöne renovierte 1 ZKB in Neckarstadt-West,"[['Wohnung', '•', 'Mannheim', 'Neckarstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 32 m²,Zi. 1,42,8
25,selObject_44963403,2-Raum-Wohnung mit Balkon ab sofort verfügbar,"[['Wohnung', '•', 'Nußloch', 'Nußloch']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 64 m²,Zi. 2,42,8
26,selObject_44963402,Exklusive 1-Zimmer-Wohnung in Eppelheim,"[['Apartment', '•', 'Eppelheim']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 30 m²,Zi. 1,42,8
