,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985318,Großzügige Wohnung mit Wintergarten und Garten in Neut...,"[['Erdgeschosswohnung', '•', 'Karlsdorf-Neuthard', 'Neuthard']]",['Garten'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 150 m²,Zi. 4,35,8
1,selObject_44985273,"2-Zimmer-Wohnung für 3 Monate,von 5.08.2021 - 31.10.20...","[['Wohnung', '•', 'Leimen', 'Leimen']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 46 m²,Zi. 2,35,8
2,selObject_44985269,schöne 2-Zimmerwohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Karlsruhe', 'Innenstadt-West']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 56 m²,Zi. 2,35,8
3,selObject_44985123,"VS-Villingen, Altstadt, Bickenstraße, Komfortable,...","[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 127 m²,"Zi. 2,5",35,8
4,selObject_44985095,"Top Gelegenheit! Voll möblierte, helle 2 Zi. Wohnung,...","[['Etagenwohnung', '•', 'Stuttgart', 'Süd']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 35 m²,Zi. 2,35,8
5,selObject_44985031,4-Zimmer-Wohnung mit Einbauküche und 2 Balkonen in...,"[['Wohnung', '•', 'St.', 'Georgen', 'Langenschiltach']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 88 m²,Zi. 4,35,8
6,selObject_44984861,Perfekt für die Familie!,"[['Etagenwohnung', '•', 'Lörrach', 'Haagen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,Zi. 4,35,8
7,selObject_44984538,"Traumhafte Dachgeschoß-Wohnung, 3,5 Zimmer, klimatisie...","[['Wohnung', '•', 'Ilsfeld', 'Auenstein']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 130 m²,"Zi. 3,5",35,8
8,selObject_44984479,Exklusive 5-Zimmer-Penthouse-Wohnung mit besonderem...,"[['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 246 m²,Zi. 5,35,8
9,selObject_44983960,Preisgünstige und ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Heidenheim', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 354,16 €",Wohnfläche ca. 45 m²,Zi. 2,35,8
